,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3326,2020-01-15 07:05:00,21.0,0.0,3.068,0.0,-14.64,0.5079999999999997,79.8,0.6999999999999975,-20.440000000000005,0.1880000000000008,74.4,0.3000000000000025,260.0,0.0,70.0,0.0,8.310513568666668,6.71524224624871e-05,46.2,0.20000000000000065,6758.4,3276.80000000001,5862.4,3276.80000000001,8806.4,3276.7999999999884,8652.8,13107.20000000004,8832.0,8191.999999999985,8550.4,3276.7999999999884,8806.4,3276.7999999999884,8601.6,11468.800000000005,6784.0,8192.0,5836.8,13107.199999999983,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,29.999999999999968,57.6,1.7999999999999998,21.8,0.19999999999999973,1574153274.0,0.0,29.99,0.0,61.67,0.0,2007.4,4.0444444444442835,2016.8,54.17777777777749,2006.8,5.066666666666633,2001.4,0.9333333333333144,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542400.0,0.0,185751496.0,682112.0,0,0.0,197538144.0,0.0,60,0.0,0.42,0.0,0.42,0.0,48.0,0.0,1841.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3327,2020-01-15 07:10:00,21.0,0.0,3.068,0.0,-14.68,1.2120000000000013,79.4,3.7999999999999936,-20.520000000000003,1.1719999999999964,73.6,4.299999999999998,256.0,79.99999999999997,70.6,0.7999999999999989,8.336264271944447,7.018638689271301e-05,47.6,0.3000000000000003,6451.2,4915.200000000004,5580.8,4915.199999999997,8422.4,19660.800000000017,8320.0,24576.0,8396.8,13107.20000000004,8217.6,19660.799999999992,8422.4,19660.800000000017,8243.2,29491.199999999986,6451.2,4915.200000000004,5580.8,4915.199999999997,7.6,15.3,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,120.00000000000007,58.2,3.7000000000000015,20.4,0.3000000000000003,1574153274.0,0.0,1489.45,0.0,1603.56,0.0,2016.1,601.4333333333341,2028.2,1156.4,2014.5,585.1666666666656,2008.5,498.27777777777703,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.25,98.85,0.2499999999999988,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542462.6666666665,7301.333333336166,185754224.0,14472192.0,0,0.0,197538144.0,0.0,60,0.0,26.39,0.0,25.79,0.0,48.0,0.0,1839.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
3328,2020-01-15 07:15:00,21.0,0.0,3.068,0.0,-15.080000000000002,3.5119999999999982,79.8,2.6999999999999997,-21.0,4.1000000000000005,73.6,4.299999999999995,250.0,299.99999999999994,70.0,0.0,8.362479056000003,6.622103385314903e-05,46.4,1.7999999999999992,6604.8,4915.1999999999825,5708.8,4915.1999999999825,8601.6,3276.800000000017,8396.8,4915.200000000041,8627.2,13107.199999999983,8396.8,4915.200000000041,8652.8,4915.200000000041,8396.8,4915.200000000041,6604.8,4915.1999999999825,5708.8,4915.1999999999825,19.4,441.8,13.8,0.20000000000000015,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,380.0,58.8,14.699999999999996,20.8,0.20000000000000015,1574153274.0,0.0,47.96,0.0,67.74,0.0,2006.7,4.011111111111133,2014.6,12.933333333333517,2006.4,5.600000000000081,2001.6,0.4888888888887857,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.010000000000000005,99.04999999999998,0.009999999999998862,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542564.0,0.0,185751176.0,2473088.0,0,0.0,197538144.0,0.0,60,0.0,0.72,0.0,0.8,0.0,48.33333333333334,0.3333333333333339,1840.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3329,2020-01-15 07:20:00,21.0,0.0,3.068,0.0,-15.239999999999998,3.767999999999992,78.8,7.699999999999997,-21.000000000000007,2.719999999999997,73.8,2.700000000000001,252.0,320.0000000000001,70.6,0.7999999999999989,8.387978884666666,7.072113083511159e-05,47.0,3.0000000000000018,6425.6,3276.7999999999884,5504.0,0.0,8345.6,3276.7999999999884,8192.0,0.0,8345.6,3276.7999999999884,8089.6,3276.7999999999884,8345.6,3276.7999999999884,8089.6,3276.7999999999884,6400.0,0.0,5529.6,3276.7999999999884,17.6,630.3,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,430.0,62.4,41.799999999999976,20.2,0.20000000000000015,1574153274.0,0.0,620.71,0.0,145.14,0.0,2030.1,1510.3222222222241,2038.6,1597.155555555561,2030.0,1567.5555555555552,2021.8,1266.177777777778,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542609.0,185.33333333290645,185755664.0,21818880.0,0,0.0,197538144.0,0.0,60,0.0,10.39,0.0,1.72,0.0,48.0,0.0,1838.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
3330,2020-01-15 07:25:00,21.0,0.0,3.068,0.0,-14.48,0.03200000000000019,80.0,0.0,-20.32,0.05200000000000005,74.2,0.1999999999999993,260.0,0.0,70.0,0.0,8.413833277111111,6.91856712692304e-05,47.0,0.0,6656.0,0.0,5760.0,0.0,8627.2,4915.1999999999825,8448.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,30.8,819.2,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,30.0,60.6,21.300000000000004,21.0,0.0,1574153274.0,0.0,1323.51,0.0,1481.81,0.0,2005.1,1.433333333333326,2011.3,6.6777777777778065,2004.2,1.733333333333341,2001.3,0.4555555555555218,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542620.0,0.0,185750181.3333333,2773077.3333460093,0,0.0,197538144.0,0.0,60,0.0,23.99,0.0,23.87,0.0,48.0,0.0,1840.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3331,2020-01-15 07:30:00,21.0,0.0,3.068,0.0,-14.6,0.8600000000000022,79.4,3.7999999999999945,-20.360000000000007,0.6880000000000005,74.4,0.7999999999999989,256.0,230.0,70.6,0.7999999999999989,8.4397663585,6.870798718519786e-05,46.8,2.700000000000001,6451.2,4915.200000000004,5529.6,11468.800000000005,8396.8,13107.20000000004,8294.4,11468.800000000017,8396.8,13107.20000000004,8192.0,16384.0,8422.4,19660.800000000017,8243.2,29491.199999999986,6451.2,4915.200000000004,5555.2,4915.200000000004,7.8,15.200000000000005,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,319.9999999999999,58.8,6.1999999999999975,20.4,0.3000000000000003,1574153274.0,0.0,80.9,0.0,109.36,0.0,2012.3,259.3444444444444,2022.1,431.43333333333305,2011.8,232.62222222222115,2004.8,91.51111111111099,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1800000000000002,0.3919999999999999,98.82,0.391999999999994,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0175,0.0008249999999999738,12.0,0.0,542656.0,586.6666666672098,185759240.0,33523968.00000771,0,0.0,197538144.0,0.0,60,0.0,0.95,0.0,1.27,0.0,48.0,0.0,1839.5,13.666666666666892,16383996.0,0.0,16383996.0,0.0,0,0
3332,2020-01-15 07:35:00,21.0,0.0,3.068,0.0,-14.720000000000002,1.6319999999999986,80.6,0.29999999999999805,-20.520000000000003,1.9319999999999964,75.0,0.0,262.0,20.0,70.0,0.0,8.465941924222221,6.673190811783304e-05,46.2,3.1999999999999997,6528.0,0.0,5632.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8550.4,3276.800000000003,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,30.0,57.6,2.3,21.0,0.0,1574153274.0,0.0,40.75,0.0,29.56,0.0,2006.2,2.844444444444417,2013.8,4.3999999999999115,2005.5,4.055555555555429,2001.8,0.17777777777779347,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542674.0,8.0,185753600.0,2437632.0,0,0.0,197538144.0,0.0,60,0.0,0.65,0.0,0.42,0.0,48.0,0.0,1841.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3333,2020-01-15 07:40:00,21.0,0.0,3.068,0.0,-14.360000000000005,0.7079999999999995,79.6,4.299999999999998,-20.24,0.6279999999999994,73.8,4.700000000000001,252.0,320.0000000000001,70.6,0.7999999999999989,8.491902625388889,6.964133935215049e-05,47.8,0.1999999999999993,6451.2,4915.200000000004,5580.8,4915.1999999999825,8422.4,19660.800000000017,8243.2,4915.1999999999825,8422.4,19660.800000000017,8140.8,13107.19999999999,8422.4,19660.800000000017,8166.4,19660.800000000017,6451.2,4915.200000000004,5555.2,4915.200000000004,7.8,15.200000000000005,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,170.0,58.8,4.200000000000004,20.6,0.3000000000000003,1574153274.0,0.0,1934.96,0.0,1573.34,0.0,2020.9,982.9888888888893,2029.3,1021.3444444444457,2020.4,998.9333333333333,2012.7,744.6777777777776,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1800000000000002,0.3919999999999999,98.82,0.391999999999994,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542688.8,171.19999999983705,185755788.8,4631859.200019836,0,0.0,197538144.0,0.0,60,0.0,34.51,0.0,25.19,0.0,48.0,0.0,1838.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
3334,2020-01-15 07:45:00,21.0,0.0,3.068,0.0,-13.920000000000002,0.17200000000000032,80.6,0.2999999999999989,-19.92,0.0719999999999994,74.6,0.2999999999999989,264.0,30.0,70.0,0.0,8.518142242444444,6.800540431174562e-05,46.8,0.1999999999999993,6604.8,21299.199999999968,5683.2,13107.200000000004,8627.2,37683.19999999998,8422.4,36044.79999999993,8627.2,37683.19999999998,8345.6,44236.7999999999,8627.2,37683.19999999998,8371.2,62259.19999999997,6579.2,13107.200000000004,5657.6,11468.800000000005,19.2,423.2,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.0,59.0,12.0,21.0,0.0,1574153274.0,0.0,263.41,0.0,91.38,0.0,2007.7,4.900000000000084,2016.3,12.011111111111028,2007.1,4.766666666666309,2001.7,0.8999999999999938,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542700.0,0.0,185751749.3333333,3395669.333346128,0,0.0,197538144.0,0.0,60,0.0,4.52,0.0,1.27,0.0,48.66666666666666,0.3333333333333321,1841.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
3335,2020-01-15 07:50:00,21.0,0.0,3.068,0.0,-15.48,5.251999999999993,79.2,3.700000000000003,-21.48000000000001,6.691999999999991,73.4,6.3000000000000025,254.0,380.00000000000017,70.6,0.7999999999999989,8.543857892277778,6.809790516604757e-05,47.2,3.200000000000001,6425.6,3276.80000000001,5529.6,3276.80000000001,8371.2,13107.20000000004,8217.6,3276.7999999999884,8371.2,13107.20000000004,8089.6,3276.80000000001,8371.2,13107.20000000004,8115.2,13107.199999999983,6425.6,3276.80000000001,5529.6,3276.80000000001,7.2,16.7,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,58.6,10.800000000000004,20.0,0.0,1574153274.0,0.0,8931.27,154867328.2592,1764.07,4915868.2568,2012.0,310.8888888888889,2022.0,518.6666666666656,2011.9,313.6555555555556,2002.7,3.566666666666697,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.26,0.3679999999999999,98.73999999999998,0.3679999999999932,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542716.8,147.20000000021537,185790022.4,404725324.7999066,0,0.0,197538144.0,0.0,60,0.0,27.25,1303.5618000000004,17.215,456.92644999999993,48.0,0.0,1839.0,16.0,16383996.0,0.0,16383996.0,0.0,0,0
3336,2020-01-15 07:55:00,21.0,0.0,3.068,0.0,-14.920000000000002,0.5119999999999995,79.6,0.7999999999999989,-20.640000000000004,0.24799999999999944,74.2,0.1999999999999993,260.0,0.0,70.0,0.0,8.56981238638889,6.794997677425182e-05,46.0,0.5000000000000009,6732.8,13107.199999999983,5836.8,13107.199999999983,8780.8,13107.20000000004,8627.2,29491.199999999986,8806.4,19660.79999999996,8524.8,13107.20000000004,8780.8,13107.20000000004,8601.6,52428.79999999993,6758.4,3276.80000000001,5836.8,13107.199999999983,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,30.00000000000004,57.6,1.7999999999999998,21.8,0.19999999999999973,1574153274.0,0.0,122.52,0.0,171.83,0.0,2006.5,2.944444444444457,2014.1,8.100000000000174,2005.5,4.944444444444444,2001.8,0.1777777777778367,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542722.6666666665,5.333333333255722,185793653.3333333,1880405.3333303928,0,0.0,197538144.0,0.0,60,0.0,1.52,0.0,1.75,0.0,48.33333333333334,0.3333333333333339,1840.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3337,2020-01-15 08:00:00,21.0,0.0,3.068,0.0,-14.84,1.0279999999999998,79.2,5.700000000000005,-20.56,1.1079999999999977,73.8,1.2000000000000028,252.0,320.0000000000001,70.4,0.8000000000000025,8.595889811166666,6.823667695005245e-05,47.6,0.3000000000000003,6425.6,3276.7999999999884,5529.6,3276.7999999999884,8371.2,13107.199999999952,8217.6,3276.7999999999884,8371.2,13107.199999999952,8140.8,13107.199999999995,8371.2,13107.199999999952,8140.8,13107.19999999999,6425.6,3276.7999999999884,5555.2,4915.200000000004,17.2,489.2,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,59.8,11.7,20.4,0.3000000000000003,1574153274.0,0.0,176.72,0.0,214.94,0.0,2021.3,1098.6777777777788,2031.0,1335.5555555555538,2020.5,1067.3888888888894,2014.7,955.3444444444432,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.14,0.3530000000000001,98.86,0.3530000000000041,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542898.4,10652.799999997776,185796585.6,34908236.79998094,0,0.0,197538144.0,0.0,60,0.0,1.42,0.0,2.12,0.0,48.0,0.0,1839.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3338,2020-01-15 08:05:00,20.8,0.20000000000000015,3.068,0.0,-14.28,0.01199999999999998,80.0,0.0,-20.24,0.02799999999999931,74.2,0.1999999999999993,260.0,0.0,70.0,0.0,8.622072117388889,6.840151371648179e-05,46.6,0.3000000000000007,6528.0,0.0,5632.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8576.0,0.0,8294.4,3276.7999999999884,8524.8,4915.200000000013,8320.0,0.0,6528.0,0.0,5632.0,0.0,19.2,423.19999999999993,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,320.0,0.0,58.8,14.699999999999996,21.0,0.0,1574153274.0,0.0,87.99,0.0,164.49,0.0,2005.0,1.1111111111111112,2011.3,3.122222222222212,2004.5,2.055555555555556,2001.5,0.5000000000000031,25.96666666666667,0.003333333333333369,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,99.13333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542960.0,0.0,185790640.0,0.0,0,0.0,197538144.0,0.0,60,0.0,0.97,0.0,1.7,0.0,48.0,0.0,1841.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3339,2020-01-15 08:10:00,21.0,0.0,3.068,0.0,-14.64,0.6279999999999992,79.4,3.7999999999999945,-20.6,0.6800000000000004,73.6,4.299999999999998,252.0,170.00000000000006,70.6,0.7999999999999989,8.647914423944446,6.90454533628883e-05,47.4,0.2999999999999989,6451.2,13107.200000000012,5555.2,13107.200000000012,8396.8,29491.20000000007,8243.2,13107.199999999952,8396.8,29491.20000000007,8140.8,29491.199999999986,8396.8,29491.20000000007,8140.8,29491.199999999986,6451.2,13107.200000000012,5555.2,13107.200000000012,18.0,649.5,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,150.00000000000009,60.6,11.8,20.4,0.3000000000000003,1574153274.0,0.0,229.32,0.0,249.32,0.0,2013.8,305.5111111111105,2031.2,1082.3999999999994,2012.5,296.50000000000017,2006.6,222.4888888888896,25.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.16,0.3380000000000001,98.84,0.33799999999999925,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.06666666666666,0.00543333333333325,12.0,0.0,543025.3333333335,3237.3333333322084,185793680.0,24022272.0,0,0.0,197538144.0,0.0,60,0.0,3.05,0.0,3.4,0.0,48.33333333333334,0.3333333333333339,1838.666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
3340,2020-01-15 08:15:00,20.8,0.20000000000000015,3.068,0.0,-15.04,0.12800000000000006,79.4,1.8000000000000045,-20.800000000000004,0.060000000000000185,73.8,0.1999999999999993,252.0,320.0,70.0,0.0,8.674574118888888,6.64402636613566e-05,47.0,0.0,6656.0,0.0,5760.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,10.0,0.0,13.8,0.20000000000000015,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,430.0,56.8,1.6999999999999975,20.8,0.20000000000000015,1574153274.0,0.0,167.84,0.0,214.6,0.0,2005.8,5.066666666666665,2013.3,34.011111111111084,2005.4,5.8222222222221856,2002.4,2.2666666666666853,25.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,12.0,0.0,543064.0,0.0,185789578.66666663,893269.3333261013,0,0.0,197538144.0,0.0,60,0.0,1.27,0.0,2.12,0.0,48.66666666666666,0.3333333333333321,1839.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3341,2020-01-15 08:20:00,20.0,0.0,3.068,0.0,-14.84,1.0679999999999987,79.4,3.7999999999999936,-20.800000000000004,0.7400000000000011,73.8,1.2000000000000028,252.0,320.0000000000001,70.4,0.8000000000000025,8.700063707111111,6.87963700600011e-05,46.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,19.2,703.1999999999998,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,379.99999999999983,60.8,11.700000000000005,20.2,0.20000000000000015,1574153274.0,0.0,99.59,0.0,197.19,0.0,2025.1,1402.3222222222241,2032.1,1238.5444444444438,2024.9,1411.6555555555549,2019.7,1380.9000000000024,25.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.16,0.3380000000000001,98.84,0.33799999999999925,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,543106.6666666665,1125.3333333339542,185795226.66666663,23948885.33330715,0,0.0,197538144.0,0.0,60,0.0,1.15,0.0,2.1,0.0,48.0,0.0,1839.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3342,2020-01-15 08:25:00,20.0,0.0,3.068,0.0,-13.84,0.00799999999999992,81.0,0.0,-20.04,0.008000000000000253,74.6,0.3000000000000025,262.0,20.0,70.0,0.0,8.726149312333332,6.857980685797508e-05,46.4,0.2999999999999998,6451.2,4915.199999999997,5555.2,4915.199999999997,8371.2,4915.200000000013,8243.2,13107.20000000004,8396.8,13107.199999999983,8140.8,13107.200000000004,8422.4,19660.799999999992,8064.0,0.0,6451.2,4915.199999999997,5529.6,3276.7999999999956,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,30.0,57.4,2.3000000000000007,20.6,0.3000000000000003,1574153274.0,0.0,82.59,0.0,163.69,0.0,2006.4,4.266666666666655,2014.1,20.09999999999997,2005.8,6.400000000000112,2001.7,0.6777777777777679,25.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,543128.0,0.0,185790512.0,3195392.0,0,0.0,197538144.0,0.0,60,0.0,0.87,0.0,1.65,0.0,48.25,0.25,1841.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
3343,2020-01-15 08:30:00,20.0,0.0,3.068,0.0,-14.64,0.8880000000000015,79.6,4.299999999999998,-20.76,0.9680000000000004,74.0,1.5000000000000029,254.0,380.0,70.8,1.1999999999999993,8.752136380722224,6.905501075342679e-05,46.8,0.1999999999999993,6425.6,3276.80000000001,5529.6,3276.80000000001,8371.2,13107.20000000004,8217.6,3276.7999999999884,8345.6,3276.7999999999884,8115.2,13107.199999999983,8371.2,13107.20000000004,8166.4,19660.800000000007,6425.6,3276.80000000001,5555.2,4915.200000000013,6.6,22.8,13.8,0.20000000000000007,1.2,1.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,429.99999999999983,58.4,5.3,20.2,0.20000000000000015,1574153274.0,0.0,154.94,0.0,209.8,0.0,2011.1,297.6555555555548,2021.2,771.5111111111107,2010.3,252.01111111111246,2004.6,93.15555555555528,25.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.12,0.302,98.88,0.301999999999995,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,543270.6666666665,85.33333333348855,185794165.3333333,25808981.333371397,0,0.0,197538144.0,0.0,60,0.0,1.05,0.0,2.07,0.0,48.25,0.24999999999999944,1840.5,8.99999999999981,16383996.0,0.0,16383996.0,0.0,0,0
3344,2020-01-15 08:35:00,20.0,0.0,3.068,0.0,-16.560000000000002,2.548000000000001,78.6,2.2999999999999945,-22.360000000000007,2.8280000000000056,72.4,3.3000000000000065,252.0,320.0000000000001,70.0,0.0,8.778067144888889,6.427629695820105e-05,44.6,4.299999999999999,6604.8,13107.200000000012,5708.8,13107.200000000012,8550.4,19660.79999999996,8396.8,13107.199999999952,8601.6,27852.80000000005,8371.2,29491.20000000007,8627.2,29491.20000000007,8371.2,29491.20000000007,6604.8,13107.200000000012,5708.8,13107.200000000012,9.4,0.30000000000000004,13.8,0.20000000000000007,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,629.9999999999998,59.6,24.3,20.6,0.3000000000000003,1574153274.0,0.0,2428.29,11588453.3888,195.45,52222.65620000001,2013.7,561.3444444444449,2022.2,577.5111111111112,2012.8,560.4000000000003,2009.4,581.3777777777781,25.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.1,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,543280.0,0.0,185787269.3333333,3129429.3333384986,0,0.0,197538144.0,0.0,60,0.0,3.755,23.598450000000003,3.01,13.1072,48.0,0.0,1841.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
