,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6147,2020-05-28 05:00:00,28.0,0.0,3.068,0.0,-13.6,0.0,80.0,0.0,-25.6,0.0,69.0,0.0,270,0.0,0,0.0,1889.8476773491668,0.0,53.0,0.0,6912,0.0,6016,0.0,9216,0.0,8064,0.0,9088,0.0,8320,0.0,9088,0.0,8320,0.0,6912,0.0,6016,0.0,100.0,0.0,28.0,0.0,31.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,56.0,0.0,23.0,0.0,1579770667.0,0.0,17470.16,0.0,14338.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.43333333333333335,0.13066666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,5.9833333333333325,1.6096666666666668,93.58333333333331,2.2736666666666734,0.0,0.0,47.57,0.0030999999999996725,47.94666666666666,0.005633333333333939,48.15666666666666,0.02803333333333334,56,0.0,477541.6,5027884.800000002,184845808.0,70458880.00005382,0,0.0,197538000.0,0.0,58.7,0.0,63.37,0.0,50.56,0.0,48.5,0.5,1215.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
6148,2020-05-28 05:05:00,27.0,0.0,3.068,0.0,-12.4,0.0,82.0,0.0,-24.4,0.0,70.0,0.0,270,0.0,0,0.0,1889.869283200833,0.0,52.0,0.0,7168,0.0,6272,0.0,9472,0.0,9088,0.0,9344,0.0,9216,0.0,9472,0.0,9216,0.0,7424,0.0,6272,0.0,1.0,0.0,28.0,0.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,40.0,0.0,25.0,0.0,1579770667.0,0.0,16812.21,0.0,13915.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.21428571428571427,0.13476190476190478,0,0.0,48,0.0,3700,0.0,0,0.0,6.357142857142858,1.4828571428571424,93.44285714285714,1.5161904761904772,0.0,0.0,47.69333333333333,0.0009333333333333883,47.99666666666667,3.3333333333290475e-05,48.01666666666667,3.3333333333355595e-05,56,0.0,480521.7142857143,31897.90476190772,184847520.0,15853824.000014406,0,0.0,197538000.0,0.0,58.7,0.0,62.69,0.0,50.4,0.0,48.5,0.3333333333333333,1214.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,1
6149,2020-05-28 05:10:00,27.0,0.0,3.068,0.0,-13.4,0.32000000000000056,80.5,0.5,-25.2,0.07999999999999942,67.5,4.5,220,1800.0,0,0.0,1889.9023119177773,0.00025590407381515895,50.0,0.0,7872,8192.0,6656,32768.0,10176,73728.0,9792,73728.0,10112,32768.0,9728,32768.0,10112,32768.0,9728,32768.0,7808,32768.0,6656,32768.0,2.0,0.0,20.5,60.5,41.5,0.5,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,285,4050.0,39.5,0.5,25.0,0.0,1579770667.0,0.0,14975.335,8345941.112449999,20619.28,63493602.8498,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.14,0.098,0,0.0,48,0.0,3700,0.0,0,0.0,6.8,0.10499999999999987,93.04,0.25299999999999945,0.0,0.0,47.7825,0.0007583333333332822,48.0075,9.166666666668941e-05,48.015,0.0005666666666666111,56,0.0,481049.33333333326,27972.266666669562,184844946.66666663,53878212.26661672,0,0.0,197538000.0,0.0,58.7,0.0,66.03999999999999,5.445000000000015,54.94,31.680800000000033,48.0,0.0,1216.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,1
6150,2020-05-28 05:15:00,27.0,0.0,3.068,0.0,-13.2,0.0,81.0,0.0,-24.800000000000004,0.0,69.0,0.0,270,0.0,0,0.0,1889.935650106389,0.0,51.0,0.0,7680,0.0,6912,0.0,10496,0.0,9600,0.0,10496,0.0,9600,0.0,10496,0.0,9600,0.0,8064,0.0,6528,0.0,0.0,0.0,28.0,0.0,27.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,21.0,0.0,25.0,0.0,1579770667.0,0.0,11267.145,2009671.6644499982,26742.785,29014752.822049994,2099.875,0.12500000000000774,2100.0,0.0,2100.0,0.0,2097.125,66.12499999999952,24.5,0.0,0.1875,0.10410714285714287,0,0.0,48,0.0,3700,0.0,0,0.0,6.4750000000000005,1.5250000000000004,93.325,1.6564285714285814,0.0,0.0,47.85,0.0003999999999998764,48.01666666666667,0.00013333333333337505,48.026666666666664,0.002133333333333337,56,0.0,482074.85714285716,129779.80952380988,184840612.57142857,32742290.285746496,0,0.0,197538000.0,0.0,58.7,0.0,65.14,86.32979999999986,57.16,126.40500000000004,48.0,0.0,1214.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
6151,2020-05-28 05:20:00,27.0,0.0,3.068,0.0,-13.8,0.0,78.0,0.0,-25.4,0.0,70.0,0.0,270,0.0,0,0.0,1889.958052775,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,28.0,0.0,27.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,26.0,0.0,25.0,0.0,1579770667.0,0.0,11711.593333333332,1464881.8641333354,29061.42,10984562.334400006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.325,0.1425,0,0.0,48,0.0,3700,0.0,0,0.0,6.7250000000000005,0.1291666666666667,92.95000000000002,0.07000000000000366,0.0,0.0,47.90000000000001,0.000699999999999757,48.05,0.001899999999999759,48.09333333333334,0.008933333333332693,56,0.0,482774.4,31068.799999999785,184838144.0,22919040.00001833,0,0.0,197538000.0,0.0,58.7,0.0,70.19333333333333,65.85143333333339,60.47,26.908900000000013,48.0,0.0,1214.3333333333333,24.33333333333365,16383996.0,0.0,16383996.0,0.0,0,1
6152,2020-05-28 05:25:00,28.0,0.0,3.068,0.0,-12.0,0.0,82.0,0.0,-24.0,0.0,70.0,0.0,270,0.0,0,0.0,1889.9796659975,0.0,52.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,1.0,0.0,27.0,0.0,28.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,27.0,0.0,25.0,0.0,1579770667.0,0.0,12080.98,0.0,28916.61,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.4,0.15,0,0.0,48,0.0,3700,0.0,0,0.0,6.3,1.6033333333333326,93.31428571428572,1.1547619047619222,0.0,0.0,47.94750000000001,2.5000000000035448e-05,48.05,0.00033333333333324415,48.0125,0.0003583333333333408,56,0.0,483143.2,3691.2000000002736,184838355.2,5400627.200004369,0,0.0,197538000.0,0.0,58.7,0.0,69.03,0.0,62.04,0.0,48.0,0.0,1215.6666666666667,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,1
6153,2020-05-28 05:30:00,27.5,0.5,3.068,0.0,-13.0,0.31999999999999845,81.5,0.5,-24.500000000000004,0.18000000000000085,68.0,8.0,270,0.0,0,0.0,1890.01320775125,0.00022811604841828218,52.5,0.5,7680,0.0,6592,8192.0,10176,8192.0,9728,0.0,10176,8192.0,9664,8192.0,10176,8192.0,9728,0.0,7744,8192.0,6528,0.0,1.5,0.5,28.5,0.5,41.5,0.5,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,345,50.0,39.5,0.5,24.5,4.5,1579770667.0,0.0,12953.49,0.0,30491.75,0.0,2099.75,0.4999999999999575,2100.0,0.0,2100.0,0.0,2090.0,799.999999999999,24.5,0.0,0.4142857142857142,0.15476190476190474,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.3233333333333332,93.08571428571429,0.3447619047619031,0.0,0.0,47.95000000000001,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,56,0.0,483390.4,11124.79999999897,184835494.4,47837004.80001083,0,0.0,197538000.0,0.0,58.7,0.0,70.98,0.0,64.29,0.0,48.0,0.0,1213.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,1
6154,2020-05-28 05:35:00,28.0,0.0,3.068,0.0,-13.4,0.0,78.0,0.0,-25.200000000000006,0.0,67.0,0.0,260,0.0,0,0.0,1890.0460602511112,0.0,44.0,0.0,8064,0.0,7040,0.0,10752,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,6912,0.0,100.0,0.0,14.0,0.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,54.0,0.0,26.0,0.0,1579770667.0,0.0,10560.06,4590813.6072,25318.715,30735857.67605,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.5499999999999999,0.183,0,0.0,48,0.0,3700,0.0,0,0.0,6.033333333333332,1.1826666666666663,93.4,1.6440000000000157,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,483768.8,10619.200000001234,184831846.4,8511052.800008208,0,0.0,197538000.0,0.0,58.7,0.0,68.97,0.38719999999999605,53.33,178.98320000000004,48.0,0.0,1213.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
6155,2020-05-28 05:40:00,27.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-25.800000000000004,0.0,69.0,0.0,270,0.0,0,0.0,1890.068311413333,0.0,49.0,0.0,7424,0.0,6912,0.0,10496,0.0,10368,0.0,10624,0.0,10112,0.0,10496,0.0,10112,0.0,7680,0.0,6912,0.0,0.0,0.0,28.0,0.0,41.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,11.0,0.0,27.0,0.0,1579770667.0,0.0,11801.473333333333,1524468.1625333354,29380.29333333333,10647179.251433326,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.45,0.2590000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.5166666666666675,0.5336666666666663,93.0,0.4920000000000009,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,56,0.0,484086.4,6900.800000000265,184817657.6,64112844.79993701,0,0.0,197538000.0,0.0,58.7,0.0,69.8,40.062399999999975,61.48,31.41909999999997,48.0,0.0,1213.0,8.0,16383996.0,0.0,16383996.0,0.0,0,1
6156,2020-05-28 05:45:00,27.0,0.0,3.068,0.0,-16.4,0.0,81.0,0.0,-27.4,0.0,70.0,0.0,270,0.0,0,0.0,1890.090184285,0.0,51.0,0.0,6912,0.0,6016,0.0,9088,0.0,8960,0.0,9088,0.0,8960,0.0,9088,0.0,8960,0.0,6912,0.0,6016,0.0,2.0,0.0,28.0,0.0,41.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,40.0,0.0,25.0,0.0,1579770667.0,0.0,10660.495,7507696.250450001,25611.525,28912156.946449984,2095.1428571428573,165.14285714285842,2100.0,0.0,2099.428571428572,2.285714285714441,2014.2857142857144,51428.571428571435,24.5,0.0,0.4400000000000001,0.16300000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,5.959999999999999,0.8830000000000003,93.62,1.5270000000000092,0.0,0.0,47.95333333333334,3.333333333333191e-05,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,56,0.0,484346.0,42379.20000000267,184808496.0,11642879.999975825,0,0.0,197538000.0,0.0,58.7,0.0,63.02500000000001,98.14004999999992,54.985,141.9612499999999,48.0,0.0,1213.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
6157,2020-05-28 05:50:00,27.0,0.0,3.068,0.0,-12.7,0.5,79.5,4.5,-24.5,0.02000000000000057,70.0,0.0,265,50.0,0,0.0,1890.123371880972,0.00024164677843144147,50.5,0.5,7744,8192.0,6784,0.0,10304,8192.0,9920,8192.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7872,8192.0,6784,0.0,1.0,0.0,28.0,0.0,39.0,8.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,33.5,60.5,25.0,0.0,1579770667.0,0.0,12354.735,413713.36845000007,30783.43,378467.4001999988,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.45,0.12700000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,6.5166666666666675,0.2576666666666666,93.01666666666668,0.18566666666666698,0.0,0.0,47.96,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,484738.66666666674,6436.266666665251,184796344.0,58106751.99996577,0,0.0,197538000.0,0.0,58.7,0.0,77.05000000000003,103.96820000000014,62.54,0.3199999999999977,48.0,0.0,1214.0,32.0,16383996.0,0.0,16383996.0,0.0,0,1
6158,2020-05-28 05:55:00,27.0,0.0,3.068,0.0,-12.6,0.0,82.0,0.0,-24.4,0.0,70.0,0.0,270,0.0,0,0.0,1890.1566966622227,0.0,51.0,0.0,8192,0.0,7040,0.0,10496,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,2.0,0.0,28.0,0.0,41.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,39.0,0.0,27.0,0.0,1579770667.0,0.0,43528.67333333333,3167060101.663033,24818.923333333336,23518616.779233336,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.30000000000000004,0.1742857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,5.65,2.4742857142857138,94.0375,2.7541071428571438,0.0,0.0,47.965,9.999999999993652e-05,48.0275,0.0012250000000000516,48.0675,0.018225000000000262,56,0.0,485364.8,568187.2000000045,184782227.2,113767347.19994056,0,0.0,197538000.0,0.0,58.7,0.0,115.91666666666669,7572.3174333333345,71.61333333333333,613.5809333333336,48.0,0.0,1214.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
6159,2020-05-28 06:00:00,27.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-25.200000000000006,0.0,69.0,0.0,270,0.0,0,0.0,1890.1762172416668,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,1.0,0.0,28.0,0.0,33.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,31.0,0.0,26.0,0.0,1579770667.0,0.0,20634.826666666668,178294662.67293337,13296.543333333333,67081674.42443332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.325,0.1425,0,0.0,48,0.0,3700,0.0,0,0.0,6.6000000000000005,0.3666666666666665,93.025,0.06916666666666954,0.0,0.0,48.00333333333333,3.333333333333191e-05,48.09333333333333,0.00023333333333333526,48.08333333333334,0.002633333333333624,56,0.0,488836.0,317319.9999999927,184769008.0,55047168.00003356,0,0.0,197538000.0,0.0,58.7,0.0,74.14333333333333,517.9256333333334,47.49666666666667,2.90563333333333,48.25,0.24999999999999944,1214.25,14.916666666666913,16383996.0,0.0,16383996.0,0.0,0,1
6160,2020-05-28 06:05:00,27.0,0.0,3.068,0.0,-17.4,0.0,81.0,0.0,-28.200000000000006,0.0,70.0,0.0,270,0.0,0,0.0,1890.198492228056,0.0,51.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,29.0,0.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,41.0,0.0,25.0,0.0,1579770667.0,0.0,14997.435,9737416.89045,13019.74,4127121.960200002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.3,0.17,0,0.0,48,0.0,3700,0.0,0,0.0,5.860000000000001,0.8630000000000001,93.86,1.342999999999999,0.0,0.0,48.02,0.0,48.07333333333333,0.0006333333333333951,48.05,0.003699999999999736,56,0.0,490176.0,776.0000000002037,184765113.6,2625228.8000057936,0,0.0,197538000.0,0.0,58.7,0.0,64.95,27.528199999999927,45.3,64.5248,48.33333333333334,0.3333333333333339,1215.0,9.0,16383996.0,0.0,16383996.0,0.0,0,1
6161,2020-05-28 06:10:00,27.0,0.0,3.068,0.0,-13.8,1.2800000000000022,79.5,4.5,-25.500000000000004,0.9799999999999979,68.0,2.0,270,0.0,0,0.0,1890.231505838333,0.0002456550768642642,51.0,2.0,7104,204800.0,6208,204800.0,10176,8192.0,9792,8192.0,9984,0.0,9920,73728.0,10176,8192.0,9920,73728.0,7232,204800.0,6720,73728.0,1.0,0.0,27.5,0.5,38.0,8.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,33.0,50.0,25.0,2.0,1579770667.0,0.0,13485.343333333332,2253515.712233331,27410.12,28113460.1221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.16,0.12800000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,6.739999999999998,0.29299999999999976,93.1,0.20500000000000326,0.0,0.0,48.02,0.0,48.025,0.0001666666666666359,48.0,0.0,56,0.0,490636.5714285714,49703.61904762325,184762829.7142857,45597903.23805658,0,0.0,197538000.0,0.0,58.7,0.0,74.03666666666669,78.45403333333356,61.29,14.935899999999993,48.33333333333334,0.3333333333333321,1214.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
6162,2020-05-28 06:15:00,27.0,0.0,3.068,0.0,-12.6,0.0,82.0,0.0,-24.6,0.0,70.0,0.0,270,0.0,0,0.0,1890.2647038747225,0.0,50.0,0.0,8192,0.0,6912,0.0,10624,0.0,9600,0.0,10624,0.0,9472,0.0,10624,0.0,9472,0.0,8192,0.0,6912,0.0,0.0,0.0,27.0,0.0,25.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,24.0,0.0,26.0,0.0,1579770667.0,0.0,15119.55,0.0,13952.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.25,0.15099999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,6.566666666666666,1.0146666666666666,93.16666666666669,0.5066666666666607,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,56,0.0,491038.0,12184.000000001372,184758040.0,92202265.59999208,0,0.0,197538000.0,0.0,58.7,0.0,59.6,0.0,46.04,0.0,48.0,0.0,1211.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
6163,2020-05-28 06:20:00,27.0,0.0,3.068,0.0,-13.0,0.0,82.0,0.0,-25.0,0.0,69.0,0.0,270,0.0,0,0.0,1890.2873300911112,0.0,51.0,0.0,7936,0.0,6528,0.0,10496,0.0,10112,0.0,10240,0.0,9984,0.0,10496,0.0,9984,0.0,7552,0.0,6400,0.0,1.0,0.0,28.0,0.0,25.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,24.0,0.0,25.0,0.0,1579770667.0,0.0,17278.04,0.0,14495.3,0.0,2099.285714285714,3.5714285714284717,2100.0,0.0,2100.0,0.0,2065.5714285714284,8297.285714285717,24.5,0.0,0.46,0.183,0,0.0,48,0.0,3700,0.0,0,0.0,6.7200000000000015,0.24200000000000005,92.82,0.14199999999999968,0.0,0.0,48.03333333333333,0.00013333333333329214,48.026666666666664,0.00023333333333336485,48.03333333333333,0.0017333333333331884,56,0.0,491444.0,31029.33333333613,184760552.0,51429802.66660571,0,0.0,197538000.0,0.0,58.7,0.0,64.41,0.0,51.58,0.0,48.0,0.0,1214.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
6164,2020-05-28 06:25:00,27.0,0.0,3.068,0.0,-12.6,0.0,81.0,0.0,-24.4,0.0,70.0,0.0,270,0.0,0,0.0,1890.3085880997226,0.0,54.0,0.0,6656,0.0,5632,0.0,9088,0.0,9600,0.0,9088,0.0,9472,0.0,9088,0.0,9600,0.0,6912,0.0,5760,0.0,1.0,0.0,28.0,0.0,41.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,31.0,0.0,23.0,0.0,1579770667.0,0.0,16215.55,0.0,13817.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.38,0.272,0,0.0,48,0.0,3700,0.0,0,0.0,6.1,1.1249999999999991,93.52,1.1319999999999901,0.0,0.0,48.04,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,56,0.0,491818.66666666674,5201.066666665766,184754768.0,113836441.60002246,0,0.0,197538000.0,0.0,58.7,0.0,66.64,0.0,45.64,0.0,48.25,0.2500000000000006,1213.75,6.25,16383996.0,0.0,16383996.0,0.0,0,1
6165,2020-05-28 06:30:00,27.0,0.0,3.068,0.0,-12.5,0.5,81.0,2.0,-24.500000000000004,0.18000000000000085,70.0,0.0,225,2450.0,0,0.0,1890.3418548476388,0.000254954587925574,46.5,24.5,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7872,8192.0,6720,8192.0,1.5,0.5,21.0,72.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,5000.0,40.0,0.0,25.5,0.5,1579770667.0,0.0,14779.206666666667,6827246.512433336,23438.05,65884491.8029,2099.0,7.000000000000387,2100.0,0.0,2100.0,0.0,2050.0,17500.000000000004,24.5,0.0,0.4,0.204,0,0.0,48,0.0,3700,0.0,0,0.0,6.666666666666668,0.4466666666666671,92.93333333333334,0.4786666666666658,0.0,0.0,48.04,0.0,48.02,0.00010000000000006679,48.03,0.0018999999999999898,56,0.0,492064.0,6439.999999999491,184754995.2,28380083.19999957,0,0.0,197538000.0,0.0,58.7,0.0,73.64,57.90359999999998,58.62000000000001,37.800100000000036,48.33333333333334,0.3333333333333339,1214.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
6166,2020-05-28 06:35:00,27.0,0.0,3.068,0.0,-13.0,0.0,81.0,0.0,-24.6,0.0,70.0,0.0,190,0.0,0,0.0,1890.375045333056,0.0,51.0,0.0,7936,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10240,0.0,10496,0.0,10240,0.0,7936,0.0,7040,0.0,2.0,0.0,14.0,0.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,240,0.0,40.0,0.0,27.0,0.0,1579770667.0,0.0,12071.47,1798545.7799999989,28994.205,7584460.886449991,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.43333333333333335,0.1775,0,0.0,48,0.0,3700,0.0,0,0.0,6.377777777777778,1.0369444444444444,93.17777777777776,1.1044444444444446,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333346547,48.05333333333334,0.00043333333333326745,56,0.0,492646.4,66148.8000000009,184750342.4,9663820.800006567,0,0.0,197538000.0,0.0,58.7,0.0,74.925,171.68045,60.235,32.080049999999964,49.0,2.0,1213.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
6167,2020-05-28 06:40:00,27.0,0.0,3.068,0.0,-13.0,0.0,82.0,0.0,-24.800000000000004,0.0,70.0,0.0,270,0.0,0,0.0,1890.3972621844448,0.0,50.0,0.0,6912,0.0,5760,0.0,9216,0.0,9088,0.0,9216,0.0,8960,0.0,9088,0.0,9216,0.0,6400,0.0,6016,0.0,0.0,0.0,28.0,0.0,11.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,11.0,0.0,25.0,0.0,1579770667.0,0.0,12337.04,0.0,31247.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.25,0.15099999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,6.7,0.4720000000000003,93.03333333333336,0.6106666666666714,0.0,0.0,48.0525,2.5000000000023613e-05,48.0525,0.00022500000000007627,48.0425,0.0020916666666666475,56,0.0,492931.33333333326,2140.2666666669306,184749157.3333333,31242410.666727204,0,0.0,197538000.0,0.0,58.7,0.0,71.2,0.0,63.99,0.0,48.33333333333334,0.3333333333333339,1213.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
