,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
975,2020-01-30 02:40:00,26.0,0.0,3.068,0.0,-26.700000000000006,0.02000000000000057,68.0,0.0,-31.8,0.07999999999999942,63.0,0.0,220,0.0,0,0.0,1112.6323107209726,0.00015884837424986705,44.5,0.5,7680,0.0,6528,0.0,9984,0.0,9536,8192.0,9984,0.0,9472,32768.0,10048,8192.0,9536,8192.0,7680,0.0,6464,8192.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,465.66,0.0,410.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.009999999999999962,97.7,0.009999999999999927,0.0,0.0,45.81666666666666,0.04843333333333438,47.97,9.999999999992471e-05,48.0,0.0,36,0.0,639292.0,0.0,148084624.0,25006592.0,0,0.0,197538000.0,0.0,58.7,0.0,6.07,0.0,5.34,0.0,48.0,0.0,1204.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,1
976,2020-01-30 02:45:00,26.0,0.0,3.068,0.0,-25.4,0.0,69.0,0.0,-30.800000000000004,0.0,64.0,0.0,220,0.0,0,0.0,1112.6587730902775,0.0,46.0,0.0,6912,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8576,0.0,9088,0.0,8704,0.0,7040,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,405.51,12615.072800000005,3096.705,16153302.766049994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.009999999999999941,97.7,0.00999999999999922,0.0,0.0,46.38333333333333,0.024233333333333083,48.04,9.999999999999574e-05,48.13333333333333,0.026533333333332,36,0.0,639323.0,14.66666666655025,148062208.0,1290437461.3331552,0,0.0,197538000.0,0.0,58.7,0.0,4.605,4.712449999999999,5.83,22.1778,48.33333333333334,0.3333333333333321,1205.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
977,2020-01-30 02:50:00,26.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.200000000000006,0.0,63.0,0.0,220,0.0,0,0.0,1112.6763912469444,0.0,46.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,233.31,0.0,425.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,46.845,0.019500000000000173,48.0125,2.5000000000035448e-05,48.0,0.0,36,0.0,639328.0,0.0,148076112.0,49840128.0,0,0.0,197538000.0,0.0,58.7,0.0,2.92,0.0,2.77,0.0,48.0,0.0,1207.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,1
978,2020-01-30 02:55:00,26.0,0.0,3.068,0.0,-26.200000000000006,0.0,68.0,0.0,-31.4,0.0,63.0,0.0,220,0.0,0,0.0,1112.6938867713886,0.0,47.0,0.0,6656,0.0,5760,0.0,8704,0.0,8832,0.0,8704,0.0,8704,0.0,8832,0.0,8704,0.0,6656,0.0,5504,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,514.1775,93768.26862499998,6669.7225,37502270.57669167,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,47.19666666666666,0.006433333333333367,48.03666666666667,3.333333333333191e-05,48.04666666666666,0.001233333333333405,36,0.0,639649.3333333335,5.333333333255722,148059840.0,491809792.0,0,0.0,197538000.0,0.0,58.7,0.0,7.194999999999999,20.552566666666667,9.8225,61.57502499999999,48.5,0.3333333333333321,1206.0,12.666666666666664,16383996.0,0.0,16383996.0,0.0,0,1
979,2020-01-30 03:00:00,26.0,0.0,3.068,0.0,-25.8,0.3200000000000034,69.0,0.0,-31.1,0.17999999999999658,63.5,0.5,220,0.0,0,0.0,1112.72107411375,0.00015014789548910038,45.0,2.0,7296,131072.0,6208,73728.0,9664,204800.0,9024,8192.0,9600,131072.0,9152,204800.0,9600,131072.0,9152,204800.0,7360,204800.0,6272,131072.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,24.0,2.0,1579770667.0,0.0,1289.7,0.0,227.49,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.43333333333334,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,47.40000000000001,0.0035999999999994205,48.02666666666667,3.333333333332599e-05,48.01,0.00030000000000005825,36,0.0,639656.0,0.0,148069064.0,44707968.0,0,0.0,197538000.0,0.0,58.7,0.0,16.8,0.0,2.5,0.0,48.0,0.0,1207.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
980,2020-01-30 03:05:00,27.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1112.7476234708333,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,672.4366666666666,30090.72973333333,5299.84,23369389.1587,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.0024999999999999823,97.775,0.002499999999999637,0.0,0.0,47.55666666666666,0.0020333333333337387,48.02333333333334,3.333333333332007e-05,48.01666666666666,0.00013333333333339872,36,0.0,640326.4,30604.799999996205,148063209.6,388898764.8001108,0,0.0,197538000.0,0.0,58.7,0.0,8.223333333333334,4.6002333333333345,8.4,39.2016,48.0,0.0,1207.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
981,2020-01-30 03:10:00,26.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,0,0.0,1112.7657989575,0.0,47.0,0.0,7040,0.0,6016,0.0,9088,0.0,8832,0.0,9216,0.0,8704,0.0,9088,0.0,9088,0.0,6912,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,118770.4,0.0,3946.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.19,97.5,0.18999999999999967,0.0,0.0,47.69,0.0022000000000000717,48.0275,0.0012250000000000516,48.065,0.016899999999999894,36,0.0,641368.0,4064688.0,148063189.33333334,87011669.33340287,0,0.0,197538000.0,0.0,58.7,0.0,172.96,0.0,66.42,0.0,48.33333333333334,0.3333333333333321,1207.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,1
982,2020-01-30 03:15:00,26.0,0.0,3.068,0.0,-24.4,0.0,70.0,0.0,-30.200000000000006,0.0,64.0,0.0,220,0.0,0,0.0,1112.7837637497225,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,199.66,0.0,166.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.08333333333333331,97.63333333333333,0.08333333333333393,0.0,0.0,47.81666666666666,0.00023333333333325234,48.10333333333333,0.0012333333333335887,48.17,0.04409999999999913,36,0.0,643696.0,0.0,148050960.0,2298368.0,0,0.0,197538000.0,0.0,58.7,0.0,2.57,0.0,1.67,0.0,48.0,0.0,1205.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
983,2020-01-30 03:20:00,26.0,0.0,3.068,0.0,-25.0,0.3199999999999977,69.5,0.5,-30.7,0.18000000000000085,64.0,0.0,220,0.0,0,0.0,1112.8099412659724,0.00015475682938881553,46.5,0.5,7168,131072.0,6016,32768.0,9408,204800.0,8832,32768.0,9344,131072.0,8960,131072.0,9344,131072.0,9024,73728.0,7168,131072.0,6080,73728.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.5,0.5,1579770667.0,0.0,473.184,48909.16647999999,4294.556,39063939.94708,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.86666666666667,0.00023333333333333526,48.04,9.999999999999574e-05,48.0,0.0,36,0.0,645262.6666666665,1840837.3333333563,148052213.33333334,33441109.333372597,0,0.0,197538000.0,0.0,58.7,0.0,5.991999999999999,13.47247,7.5939999999999985,58.05953,48.0,0.0,1206.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
984,2020-01-30 03:25:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.800000000000004,0.0,64.0,0.0,220,0.0,0,0.0,1112.8367931991668,0.0,45.0,0.0,6912,0.0,6144,0.0,9088,0.0,8960,0.0,9088,0.0,8960,0.0,9344,0.0,8960,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,836.8,0.0,263.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.9025,0.00029166666666657627,48.0325,9.166666666663414e-05,48.025,0.0014333333333332052,36,0.0,646069.3333333335,1365.3333333320916,148046154.66666666,936277.3333361149,0,0.0,197538000.0,0.0,58.7,0.0,13.81,0.0,2.52,0.0,48.5,0.3333333333333321,1207.0,10.0,16383996.0,0.0,16383996.0,0.0,0,1
985,2020-01-30 03:30:00,27.0,0.0,3.068,0.0,-25.0,0.0,70.0,0.0,-30.6,0.0,64.0,0.0,220,0.0,0,0.0,1112.8546115636113,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,271.36,0.0,261.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333321,97.83333333333331,0.0033333333333333093,0.0,0.0,47.94,9.99999999999602e-05,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,646112.0,0.0,148044549.33333334,13759061.333360074,0,0.0,197538000.0,0.0,58.7,0.0,3.0,0.0,2.17,0.0,48.33333333333334,0.3333333333333339,1205.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,1
986,2020-01-30 03:35:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1112.8726002033334,0.0,47.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1517.12,1816567.4557000003,7781.73,76792871.6652,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333487,97.85,0.0033333333333342174,0.0,0.0,47.95666666666667,3.33333333333556e-05,48.02,0.00010000000000006679,48.01333333333333,0.00023333333333336485,36,0.0,646361.3333333335,21.333333333255727,148047509.33333334,1189205.3333411217,0,0.0,197538000.0,0.0,58.7,0.0,24.42,572.6089000000002,23.236666666666665,958.9849333333333,48.66666666666666,0.3333333333333339,1206.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
987,2020-01-30 03:40:00,26.0,0.0,3.068,0.0,-24.6,0.0,70.0,0.0,-30.200000000000006,0.0,64.0,0.0,220,0.0,0,0.0,1112.8992757358333,0.00015632799621084003,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9152,8192.0,8768,8192.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,298.3,0.0,399.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.013333333333333298,97.83333333333331,0.013333333333333948,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,36,0.0,646863.2,1241019.200000029,148035820.8,211071923.20012733,0,0.0,197538000.0,0.0,58.7,0.0,3.3,0.0,3.25,0.0,49.33333333333334,0.3333333333333321,1207.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,1
988,2020-01-30 03:45:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.6,0.0,64.0,0.0,220,0.0,0,0.0,1112.9262116941666,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,183.34,0.0,188.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.10333333333333344,97.66666666666669,0.10333333333333887,0.0,0.0,47.96333333333333,3.333333333333191e-05,48.01666666666667,0.00013333333333337505,48.02,0.0012000000000000196,36,0.0,648862.0,5.333333333333333,148018112.0,552277.3333296776,0,0.0,197538000.0,0.0,58.7,0.0,2.5,0.0,2.1,0.0,48.0,0.0,1206.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
989,2020-01-30 03:50:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1112.943891616389,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1377.03,152440.33279999992,6874.535,26863057.31805,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.825,0.002500000000000348,0.0,0.0,47.97,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333343,36,0.0,649302.6666666665,85.33333333348855,148018501.33333334,47201877.33336926,0,0.0,197538000.0,0.0,58.7,0.0,23.605,48.11805000000002,18.965,336.70125,48.0,0.0,1205.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
990,2020-01-30 03:55:00,26.0,0.0,3.068,0.0,-24.6,0.0,70.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1112.9625703808333,0.0,47.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,639.75,0.0,238.65,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.97749999999999,2.5000000000023613e-05,48.02,6.666666666671119e-05,48.015,0.0002999999999999872,36,0.0,649305.3333333335,5.333333333255722,148013653.33333334,4434005.333350779,0,0.0,197538000.0,0.0,58.7,0.0,9.56,0.0,2.07,0.0,48.0,0.0,1204.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
991,2020-01-30 04:00:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1112.9886415329165,0.00015922048080720653,47.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,218.52,0.0,249.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.98,0.0,48.01,0.0,48.0,0.0,36,0.0,649308.0,0.0,148007696.0,26404608.0,0,0.0,197538000.0,0.0,58.7,0.0,2.65,0.0,2.0,0.0,48.5,0.5,1208.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
992,2020-01-30 04:05:00,26.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,0,0.0,1113.0154093733333,0.0,47.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,684.0849999999998,374618.83056666655,4934.7875,33573727.91315833,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.98666666666667,3.3333333333373356e-05,48.026666666666664,0.00023333333333336485,48.02333333333333,0.001033333333333443,36,0.0,649537.6,42412.79999999562,148013318.4,17606860.79996705,0,0.0,197538000.0,0.0,58.7,0.0,10.16,120.59426666666666,7.7275,55.64149166666667,48.25,0.2500000000000006,1205.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
993,2020-01-30 04:10:00,27.0,0.0,3.068,0.0,-24.6,0.0,70.0,0.0,-30.200000000000006,0.0,64.0,0.0,220,0.0,0,0.0,1113.0333890702775,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,271.9,0.0,269.76,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.0033333333333333466,97.83333333333331,0.0033333333333341385,0.0,0.0,47.99,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,36,0.0,649688.0,0.0,148012858.66666666,14153301.333301665,0,0.0,197538000.0,0.0,58.7,0.0,3.62,0.0,2.77,0.0,48.0,0.0,1206.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
994,2020-01-30 04:15:00,27.0,0.0,3.068,0.0,-24.4,0.0,70.0,0.0,-30.0,0.0,65.0,0.0,220,0.0,0,0.0,1113.0517644544445,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1452.14,0.0,431.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.10333333333333344,97.66666666666669,0.10333333333333887,0.0,0.0,47.99,0.0,48.02,0.00010000000000008456,48.03,0.0019000000000001852,36,0.0,650259.0,534052.0,148003628.0,914666.6666644015,0,0.0,197538000.0,0.0,58.7,0.0,18.3,0.0,3.62,0.0,49.0,0.0,1205.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
995,2020-01-30 04:20:00,27.0,0.0,3.068,0.0,-24.200000000000006,0.0,70.0,0.0,-29.800000000000004,0.0,65.0,0.0,220,0.0,0,0.0,1113.0781328018056,0.000169296197496786,48.0,0.0,6912,0.0,5952,8192.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,403.64,0.0,240.89,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333518,97.825,0.0091666666666674,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,651217.0,4.0,147997936.0,20470101.333300114,0,0.0,197538000.0,0.0,58.7,0.0,6.04,0.0,2.4,0.0,48.33333333333334,0.3333333333333339,1207.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
996,2020-01-30 04:25:00,27.0,0.0,3.068,0.0,-24.0,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,220,0.0,0,0.0,1113.104767025,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,788.715,49297.85296666666,7751.33,39509949.92086668,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,97.86666666666667,0.003333333333333902,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,651415.2,3.199999999953434,148001353.6,5072332.8000119915,0,0.0,197538000.0,0.0,58.7,0.0,10.9575,9.097825000000002,10.6325,54.92829166666665,48.25,0.2500000000000006,1206.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
