,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2812,2020-05-16 13:45:00,27.0,0.0,3.055,0.0,-17.0,0.3199999999999977,77.0,2.0,-26.4,0.3200000000000034,68.0,2.0,260,0.0,96.0,0.0,829.6719602666667,0.00024016178627273813,49.0,0.0,7616,8192.0,6528,0.0,10048,8192.0,9664,8192.0,10048,8192.0,9664,8192.0,10048,8192.0,9664,8192.0,7680,0.0,6528,0.0,0.0,0.0,27.5,12.5,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,335,50.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,2271.94,0.0,206.24,0.0,2078.0,4.888888888888972,2091.6,9.155555555555438,2074.7,29.34444444444413,2059.7,15.344444444444198,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01333333333333,0.00023333333333325234,44,0.0,343389.0,153.33333333350797,187986804.0,15400511.99996682,0,0.0,197540352.0,0.0,58.7,0.0,39.32,0.0,2.5,0.0,48.33333333333334,0.3333333333333339,1027.3333333333333,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2813,2020-05-16 13:50:00,27.0,0.0,3.055,0.0,-16.0,0.0,79.0,0.0,-25.6,0.0,69.0,0.0,260,0.0,96.0,0.0,829.7045003513887,0.0,50.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7296,0.0,6272,0.0,0.0,0.0,26.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,3383.32,0.0,341.95,0.0,2077.1,0.9888888888888278,2091.6,3.6000000000000805,2072.7,0.6777777777778334,2058.3,25.122222222222018,22.7,0.0,0.5166666666666667,0.7216666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.5833333333333333,0.005666666666666668,97.9,0.8280000000000026,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,44,0.0,343408.0,128.0,187988096.0,25233408.0,0,0.0,197540352.0,0.0,58.7,0.0,59.6,0.0,3.65,0.0,48.25,0.25,1027.25,18.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
2814,2020-05-16 13:55:00,27.0,0.0,3.055,0.0,-16.0,0.0,79.0,0.0,-25.6,0.0,69.0,0.0,260,0.0,96.0,0.0,829.7265696669444,0.0,51.0,0.0,7424,0.0,6400,0.0,9856,0.0,9344,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,30.0,0.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,9756.43,91942224.08,537.41,225066.8232,2078.9,24.988888888890003,2093.5,14.055555555555653,2074.5,33.83333333333368,2061.8,109.28888888889,22.7,0.0,2.15,18.49,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.5100000000000001,95.775,24.942500000000035,0.0,0.0,48.045,9.999999999998388e-05,48.015,0.00030000000000002274,47.99500000000001,0.009633333333333813,44,0.0,343433.33333333326,229.33333333348855,187987898.66666663,14357589.333351733,0,0.0,197540352.0,0.0,58.7,0.0,45.39,103.39219999999992,7.24,46.8512,48.0,0.0,1027.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2815,2020-05-16 14:00:00,28.0,0.0,3.055,0.0,-17.8,0.0,79.0,0.0,-27.200000000000006,0.0,69.0,0.0,260,0.0,96.0,0.0,829.7467906452777,0.0,51.0,0.0,7424,0.0,6528,0.0,9856,0.0,9600,0.0,9728,0.0,9600,0.0,9984,0.0,9600,0.0,7552,0.0,6528,0.0,0.0,0.0,29.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,74.0,0.0,25.0,0.0,1579770695.0,0.0,61137.455,7147228650.96245,2690.485,10967820.30125,2079.2,49.06666666666718,2092.2,10.399999999999912,2075.3,69.7888888888895,2063.0,164.00000000000014,22.7,0.0,1.3400000000000003,5.288000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.4150000000000001,96.68,7.372000000000041,0.0,0.0,48.07666666666668,3.333333333332599e-05,48.11666666666667,0.00023333333333333526,48.12666666666666,0.009733333333334057,44,0.0,343453.0,110.6666666668413,187980052.0,80798613.33332868,0,0.0,197540352.0,0.0,58.7,0.0,132.14499999999998,24431.551249999997,46.57,3718.6688,37.5,469.66666666666674,1027.75,15.583333333333087,16383996.0,0.0,16383996.0,0.0,0,0
2816,2020-05-16 14:05:00,27.0,0.0,3.055,0.0,-18.1,1.6199999999999948,77.5,0.5,-27.3,0.9799999999999979,67.5,0.5,260,0.0,96.0,0.0,829.7792478059723,0.00023366669812125904,47.0,8.0,7744,73728.0,6656,32768.0,10176,8192.0,9856,32768.0,10176,8192.0,9792,8192.0,10240,32768.0,9792,8192.0,7808,32768.0,6656,32768.0,50.0,5000.0,29.0,0.0,46.0,18.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,200.0,75.5,24.5,25.0,0.0,1579770695.0,0.0,2728.84,0.0,336.36,0.0,2076.777777777778,0.19444444444441036,2091.222222222222,3.4444444444443434,2072.333333333333,1.5000000000000853,2056.6666666666665,19.000000000001048,22.7,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,0.0025000000000000074,98.425,0.02249999999999993,0.0,0.0,48.07666666666666,3.333333333333191e-05,48.08333333333334,0.00013333333333337505,48.026666666666664,0.0004333333333332734,44,0.0,343481.0,164.00000000021342,187982260.0,6041322.666666668,0,0.0,197540352.0,0.0,58.7,0.0,31.23,0.0,3.5,0.0,48.33333333333334,0.3333333333333339,1026.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2817,2020-05-16 14:10:00,27.0,0.0,3.055,0.0,-17.200000000000006,0.0,77.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,96.0,0.0,829.8114786572223,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,310,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1125.32,0.0,142.72,0.0,2076.8,0.17777777777780493,2090.6,0.2666666666666688,2072.4,0.2666666666666322,2058.0,32.44444444444456,22.7,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.01333333333333332,98.2,0.120000000000002,0.0,0.0,48.0525,2.5000000000035448e-05,48.0425,2.5000000000023613e-05,48.015,0.0005666666666666111,44,0.0,343502.0,200.0,187981448.0,41733248.0,0,0.0,197540352.0,0.0,58.7,0.0,18.75,0.0,1.25,0.0,48.75,0.2500000000000006,1025.75,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
2818,2020-05-16 14:15:00,28.0,0.0,3.055,0.0,-17.4,0.0,77.0,0.0,-26.4,0.0,68.0,0.0,250,0.0,96.0,0.0,829.8336187394444,0.0,51.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,100.0,0.0,29.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1120.42,0.0,231.42,0.0,2077.4,1.6000000000000068,2092.1,10.099999999999977,2073.0,2.6666666666667567,2060.4,20.48888888888943,22.7,0.0,0.08,0.032000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,1.66,0.09300000000000004,98.26,0.2329999999999969,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,44,0.0,343572.0,256.0,187979632.0,3803904.0,0,0.0,197540352.0,0.0,58.7,0.0,18.45,0.0,2.27,0.0,48.0,0.0,1025.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2819,2020-05-16 14:20:00,27.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-27.4,0.0,67.0,0.0,260,0.0,96.0,0.0,829.8554187858334,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,80.0,0.0,26.0,0.0,1579770695.0,0.0,2504.07,0.0,261.99,0.0,2077.0,0.22222222222221225,2090.4,0.7111111111110998,2072.3,0.9000000000000121,2057.7,20.67777777777781,22.7,0.0,0.24,0.28800000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.54,0.003000000000000003,98.22,0.32699999999999746,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.02333333333333,0.0016333333333333467,44,0.0,343720.0,128.0,187981192.0,26967168.0,0,0.0,197540352.0,0.0,58.7,0.0,27.54,0.0,2.65,0.0,48.25,0.24999999999999944,1027.5,17.000000000000263,16383996.0,0.0,16383996.0,0.0,0,0
2820,2020-05-16 14:25:00,27.0,0.0,3.055,0.0,-19.700000000000006,0.02000000000000057,75.0,0.0,-28.4,0.07999999999999942,65.5,0.5,250,0.0,96.0,0.0,829.8878218350002,0.00024121367533866696,46.5,12.5,8128,8192.0,6976,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,8128,8192.0,6976,8192.0,0.0,0.0,25.5,0.5,45.5,24.5,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,310,0.0,78.0,2.0,26.0,0.0,1579770695.0,0.0,1127.38,0.0,260.78,0.0,2078.0,15.333333333333044,2092.4,10.933333333333227,2074.6,42.04444444444471,2056.8,28.844444444444555,22.7,0.0,0.1,0.03,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.12000000000000002,98.1,0.27000000000000235,0.0,0.0,48.0575,9.166666666670323e-05,48.055,0.0013666666666664665,48.06,0.0068666666666668714,44,0.0,343745.0,228.0,187982228.0,11835626.666666664,0,0.0,197540352.0,0.0,58.7,0.0,18.55,0.0,2.67,0.0,48.66666666666666,0.3333333333333321,1026.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
2821,2020-05-16 14:30:00,27.0,0.0,3.055,0.0,-19.800000000000004,0.0,75.0,0.0,-28.200000000000006,0.0,66.0,0.0,260,0.0,96.0,0.0,829.9202846991667,0.0,49.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,29.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,80.0,0.0,26.0,0.0,1579770695.0,0.0,1209.06,0.0,244.97,0.0,2078.5,23.166666666666927,2093.1,13.433333333333652,2074.7,46.90000000000058,2061.0,42.22222222222196,22.7,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333336,98.3,0.07000000000000127,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.0002333333333334418,48.02,0.0007000000000001122,44,0.0,343768.0,128.0,187982792.0,19170432.0,0,0.0,197540352.0,0.0,58.7,0.0,19.08,0.0,2.15,0.0,49.0,0.6666666666666666,1027.0,12.666666666666439,16383996.0,0.0,16383996.0,0.0,0,0
2822,2020-05-16 14:35:00,28.0,0.0,3.055,0.0,-18.200000000000006,0.0,76.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,96.0,0.0,829.9414277075,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1172.55,0.0,292.82,0.0,2077.1,0.3222222222222491,2091.0,3.333333333333273,2073.1,0.3222222222222491,2058.6,25.59999999999943,22.7,0.0,0.08,0.032000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.08,98.22,0.2119999999999988,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.01666666666666,0.0004333333333333859,44,0.0,343796.0,304.0,187982357.3333333,6361685.333332418,0,0.0,197540352.0,0.0,58.7,0.0,19.37,0.0,3.07,0.0,48.33333333333334,0.3333333333333339,1026.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2823,2020-05-16 14:40:00,28.0,0.0,3.055,0.0,-18.0,0.0,77.0,0.0,-26.800000000000004,0.0,68.0,0.0,260,0.0,96.0,0.0,829.9636148666667,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1320.44,0.0,2645.15,0.0,2078.2,20.400000000000208,2091.5,9.166666666666817,2074.7,41.78888888888883,2059.5,37.3888888888898,22.7,0.0,0.275,0.30250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.00666666666666665,98.15,0.3233333333333415,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,44,0.0,343822.66666666674,85.33333333325572,187979104.0,37900288.0,0,0.0,197540352.0,0.0,58.7,0.0,21.97,0.0,5.77,0.0,48.5,0.3333333333333333,1029.0,34.00000000000038,16383996.0,0.0,16383996.0,0.0,0,0
2824,2020-05-16 14:45:00,27.5,0.5,3.055,0.0,-19.700000000000006,4.5,74.5,4.5,-28.4,2.8799999999999972,66.0,2.0,260,0.0,96.0,0.0,829.99598924375,0.00023630689759850655,49.5,0.5,8128,8192.0,6976,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,8128,8192.0,6912,0.0,0.0,0.0,27.0,8.0,45.0,32.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,325,50.0,77.5,4.5,25.5,0.5,1579770695.0,0.0,1138.18,0.0,264.8,0.0,2077.3,3.1222222222221387,2091.1,4.766666666667093,2073.4,14.266666666666387,2058.6,27.82222222222217,22.7,0.0,0.075,0.0225,0,0.0,48,0.0,3700,0.0,0,0.0,1.5499999999999998,0.003333333333333339,98.4,0.019999999999999938,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,343826.0,5.333333333333333,187981420.0,10801386.6666435,0,0.0,197540352.0,0.0,58.7,0.0,18.73,0.0,2.7,0.0,48.0,0.0,1027.5,13.666666666666892,16383996.0,0.0,16383996.0,0.0,0,0
2825,2020-05-16 14:50:00,28.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-27.4,0.0,67.0,0.0,250,0.0,96.0,0.0,830.0283637191667,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,25.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,80.0,0.0,26.0,0.0,1579770695.0,0.0,1145.47,0.0,1080.41,0.0,2078.4,20.71111111111133,2092.5,15.388888888888964,2075.3,64.0111111111105,2049.8,302.84444444444387,22.7,0.0,0.16666666666666666,0.08333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.009999999999999985,98.23333333333332,0.1433333333333343,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,343870.0,90.66666666678309,187983296.0,13297663.999981085,0,0.0,197540352.0,0.0,58.7,0.0,19.15,0.0,2.95,0.0,48.66666666666666,0.3333333333333321,1028.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2826,2020-05-16 14:55:00,28.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,260,0.0,96.0,0.0,830.0500564711111,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,1.0,0.0,29.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,26.0,0.0,1579770695.0,0.0,1500.63,0.0,262.25,0.0,2078.125,7.83928571428587,2091.875,10.982142857142978,2073.625,11.982142857142989,2062.625,15.982142857142875,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.015,0.0005666666666665953,44,0.0,343931.0,5742.666666667501,187985580.0,145393557.33326384,0,0.0,197540352.0,0.0,58.7,0.0,25.14,0.0,2.7,0.0,48.0,0.0,1026.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2827,2020-05-16 15:00:00,28.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-27.0,0.0,67.0,0.0,260,0.0,96.0,0.0,830.0716682811111,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,29.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,26.0,0.0,1579770695.0,0.0,1223.89,0.0,350.3,0.0,2077.9,12.988888888889035,2091.6,6.933333333333322,2074.8,50.62222222222144,2057.5,28.055555555555067,22.7,0.0,0.28,0.392,0,0.0,48,0.0,3700,0.0,0,0.0,1.58,0.007000000000000004,98.16,0.423000000000002,0.0,0.0,48.04666666666666,3.333333333333191e-05,48.00666666666666,3.333333333333191e-05,47.99333333333333,0.00013333333333337505,44,0.0,344056.0,48.0,188000176.0,22491136.0,0,0.0,197540352.0,0.0,58.7,0.0,19.5,0.0,2.95,0.0,48.0,0.0,1028.5,21.66666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2828,2020-05-16 15:05:00,27.5,0.5,3.055,0.0,-19.800000000000004,2.0000000000000107,76.0,0.0,-28.5,1.6199999999999948,67.0,0.0,235,1250.0,96.0,0.0,830.1042071783335,0.00023626045546295752,49.5,0.5,7936,32768.0,6848,8192.0,10368,32768.0,10048,8192.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,7936,32768.0,6848,8192.0,0.0,0.0,29.0,2.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,305,1250.0,79.5,0.5,25.0,0.0,1579770695.0,0.0,1131.88,0.0,193.79,0.0,2074.7,48.45555555555505,2092.9,16.544444444444544,2070.4,42.48888888888877,2051.7,524.4555555555555,22.7,0.0,0.625,1.5624999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.08250000000000003,97.675,1.50916666666666,0.0,0.0,48.04,0.0,48.0,0.0,47.99666666666667,3.3333333333290475e-05,44,0.0,344089.33333333326,101.33333333348855,187999493.3333333,4836437.333315253,0,0.0,197540352.0,0.0,58.7,0.0,18.63,0.0,1.82,0.0,48.5,0.3333333333333333,1027.0,17.999999999999737,16383996.0,0.0,16383996.0,0.0,0,0
2829,2020-05-16 15:10:00,28.0,0.0,3.055,0.0,-18.200000000000006,0.0,76.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,96.0,0.0,830.1365046422222,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,25.0,0.0,42.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,77.0,0.0,25.0,0.0,1579770695.0,0.0,1477.74,324866.3618,186.455,1240.51805,2078.0,15.555555555555447,2092.8,13.955555555554685,2074.6,57.599999999999255,2054.7,41.788888888888735,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.045,3.3333333333339806e-05,48.005,3.3333333333339806e-05,48.02,0.0008000000000000133,44,0.0,344113.0,78.66666666656965,187997472.0,22500522.666698933,0,0.0,197540352.0,0.0,58.7,0.0,25.405,93.16124999999998,2.05,0.01999999999999997,48.66666666666666,1.333333333333332,1030.3333333333333,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
2830,2020-05-16 15:15:00,27.0,0.0,3.055,0.0,-18.200000000000006,0.0,76.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,96.0,0.0,830.1583403413889,0.0,49.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1169.13,0.0,162.49,0.0,2077.1,0.5444444444443781,2091.8,3.0666666666664693,2072.9,0.544444444444404,2055.7,27.566666666666283,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.003333333333333339,98.45,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,44,0.0,344142.0,8.0,187996808.0,2130048.0,0,0.0,197540352.0,0.0,58.7,0.0,19.6,0.0,1.97,0.0,48.33333333333334,0.3333333333333321,1028.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2831,2020-05-16 15:20:00,27.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-27.4,0.0,67.0,0.0,250,0.0,96.0,0.0,830.1800754763889,0.0,48.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,27.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,79.0,0.0,26.0,0.0,1579770695.0,0.0,3265.8450000000007,9803193.48405,358.8400000000001,105662.04500000004,2077.4,1.1555555555555383,2091.9,3.433333333333375,2073.0,0.8888888888889078,2058.3,28.90000000000013,22.7,0.0,0.16,0.12800000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,1.62,0.012000000000000007,98.22,0.21200000000000055,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,344153.33333333326,85.33333333348855,187996272.0,20068608.0,0,0.0,197540352.0,0.0,58.7,0.0,48.40000000000001,1830.125,2.9800000000000004,4.2632,48.0,0.0,1026.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
2832,2020-05-16 15:25:00,27.0,0.0,3.055,0.0,-19.0,0.08000000000000014,75.0,2.0,-27.700000000000006,0.02000000000000057,66.5,0.5,255,50.0,96.0,0.0,830.2127897311111,0.00024574696152094823,48.5,0.5,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,28.0,8.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,335,50.0,79.0,0.0,26.0,0.0,1579770695.0,0.0,1103.85,0.0,194.24,0.0,2077.222222222222,2.444444444444462,2091.8888888888887,10.861111111111384,2072.6666666666665,1.2500000000001643,2059.1111111111113,32.1111111111112,22.7,0.0,0.3,0.45,0,0.0,48,0.0,3700,0.0,0,0.0,1.64,0.06800000000000002,98.08,0.43200000000000105,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,44,0.0,344185.0,142.66666666680246,187996740.0,13259498.666666664,0,0.0,197540352.0,0.0,58.7,0.0,18.25,0.0,2.32,0.0,48.0,0.0,1026.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
