,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2891,2020-01-13 18:40:00,15.0,0.0,3.0420000000000003,0.0,-35.36,2.9080000000000066,60.0,0.0,-41.76000000000001,2.9480000000000097,53.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000041,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1518.29,445058.3858000001,7367.555,28103329.176050004,1884.3,79.12222222222252,2063.2,9.955555555555351,2058.9,0.5444444444444293,1500.0,0.0,23.5,0.0,36.475,42.04250000000006,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,1.1758333333333335,61.975,57.509166666666616,0.0,0.0,32.5825,0.0008916666666666909,32.5175,0.012425000000000188,32.5275,0.20582499999999995,12,0.0,612028.0,2512.0,181762122.66666663,18611797.333299994,0,0.0,197538320.0,0.0,62.9,0.0,24.97,130.89620000000008,22.835,224.93204999999992,32.0,0.0,1229.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
2892,2020-01-13 18:45:00,15.0,0.0,3.0420000000000003,0.0,-34.52,0.13200000000000062,60.4,0.8000000000000007,-41.0,0.08000000000000157,53.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,21073.15,1283338108.9747,5480.02,26707159.0108,1886.8,367.0666666666674,2070.6,240.48888888888646,2061.4,101.5999999999998,1500.0,0.0,23.5,0.0,36.075,47.26916666666669,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,1.1225,62.3,62.45333333333335,0.0,0.0,32.69333333333333,0.0010333333333332245,32.81,0.015100000000001257,32.93,0.2947000000000001,12,0.0,613234.0,2040200.0,181755976.0,17240192.0,0,0.0,197538320.0,0.0,62.9,0.0,38.09,3174.0319,18.743333333333336,441.10493333333335,33.0,2.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2893,2020-01-13 18:50:00,15.0,0.0,3.0420000000000003,0.0,-34.72,0.09199999999999932,59.8,0.20000000000000065,-41.08000000000001,0.11200000000000004,53.6,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,5781.395,100568865.83243334,4527.82,19608162.45873333,1853.5,14504.722222222226,2073.9,308.7666666666663,2003.0,31236.222222222223,1500.0,0.0,23.5,0.0,36.1,36.913333333333355,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,1.1758333333333335,62.275,50.7558333333333,0.0,0.0,32.70333333333334,0.00013333333333332765,32.77,0.00010000000000006679,32.76,0.01000000000000064,12,0.0,616948.0,170261.333333338,181751264.0,9461589.333308777,0,0.0,197538320.0,0.0,62.9,0.0,28.4275,1530.665225,17.3475,326.72342500000013,32.0,0.0,1229.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
2894,2020-01-13 18:55:00,15.0,0.0,3.0420000000000003,0.0,-35.36,0.7879999999999971,59.4,0.8000000000000003,-41.64,1.3879999999999977,53.0,1.5000000000000004,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.1999999999825,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1778.2399999999998,948532.7378,8904.529999999999,53772183.26479998,1880.1,54.76666666666643,2062.4,1.1555555555555568,2059.2,0.4000000000000398,1500.0,0.0,23.5,0.0,41.075,241.80250000000007,0,0.0,48,0.0,3700,0.0,0,0.0,2.475,8.315833333333334,56.425,339.17583333333334,0.0,0.0,32.67,0.0017333333333336305,32.6375,0.012825000000000392,32.485,0.06696666666666637,12,0.0,617092.0,192.0,181054240.0,135046144.0,0,0.0,197538320.0,0.0,62.9,0.0,26.71,513.2807999999999,24.685,145.35125,32.0,0.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2895,2020-01-13 19:00:00,15.0,0.0,3.0420000000000003,0.0,-34.959999999999994,0.24799999999999744,59.6,0.2999999999999998,-41.28000000000001,0.4120000000000044,52.8,4.700000000000001,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,463.835,7671.88845,5851.490000000002,34585579.14320001,1850.111111111111,14211.111111111111,2046.0,2563.500000000001,1996.666666666667,34689.249999999985,1500.0,0.0,23.5,0.0,35.8,13.015,0,0.0,48,0.0,3700,0.0,0,0.0,1.48,0.387,62.74,17.712999999999987,0.0,0.0,32.57,0.0009000000000000682,32.419999999999995,0.00250000000000016,32.266666666666666,0.004633333333333503,12,0.0,617225.0,9038.666666666628,180951584.0,2334261418.6666665,0,0.0,197538320.0,0.0,62.9,0.0,6.0,4.1472000000000016,6.664999999999999,10.351249999999997,32.0,0.0,1230.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2896,2020-01-13 19:05:00,15.0,0.0,3.0420000000000003,0.0,-35.28,2.0319999999999934,59.2,3.200000000000001,-41.88,3.4920000000000013,52.8,2.7,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,407.84,33581.952799999985,6270.980000000001,50255926.6568,1880.7777777777774,10.69444444444436,2062.444444444445,0.5277777777777999,2058.555555555556,0.7777777777778191,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,1.1758333333333335,61.89999999999999,56.75333333333331,0.0,0.0,32.49333333333333,0.00023333333333333526,32.34333333333333,0.0030333333333332872,32.29666666666667,0.05003333333333285,12,0.0,617274.4,228.7999999995809,180834361.6,1715302604.8002155,0,0.0,197538320.0,0.0,62.9,0.0,5.575,10.44245,6.3,11.2338,32.0,0.0,1230.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2897,2020-01-13 19:10:00,15.0,0.0,3.0420000000000003,0.0,-35.44,2.7680000000000047,60.0,0.0,-41.76000000000001,2.9479999999999964,53.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1536.5100000000002,446739.3288000001,6602.39,46284706.84500001,1881.2222222222226,116.1944444444441,2062.1111111111113,0.3611111111111214,2059.0,0.7500000000000142,1499.888888888889,0.11111111111111516,23.5,0.0,36.5,41.820000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,1.1025,61.9,55.7533333333333,0.0,0.0,32.42,0.0005999999999998954,32.2675,0.00022500000000005255,32.2175,0.0020916666666668878,12,0.0,617529.0,23385.333333337407,180733268.0,2392207253.333748,0,0.0,197538320.0,0.0,62.9,0.0,21.1,241.1208,21.695,278.24405,32.0,0.0,1229.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
2898,2020-01-13 19:15:00,15.0,0.0,3.0420000000000003,0.0,-34.68,0.11199999999999884,59.8,0.19999999999999973,-40.92,0.17199999999999918,53.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,721.835,39719.711249999986,4356.52,20490753.4112,1877.333333333333,32.999999999999325,2062.444444444445,0.5277777777777999,2058.777777777778,0.4444444444444002,1500.0,0.0,23.5,0.0,36.575,42.90250000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.575,1.3224999999999998,61.85,59.290000000000035,0.0,0.0,32.370000000000005,0.00010000000000006679,32.24666666666667,0.0006333333333333951,32.23333333333333,0.009233333333333036,12,0.0,617720.0,3264.000000001106,180642697.6,754843212.799778,0,0.0,197538320.0,0.0,62.9,0.0,11.03,17.052799999999998,6.47,22.984199999999994,32.0,0.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2899,2020-01-13 19:20:00,15.0,0.0,3.0420000000000003,0.0,-34.72,0.09200000000000004,59.8,0.19999999999999973,-41.040000000000006,0.10799999999999947,53.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,672.3,173436.94079999998,5848.73,34741613.8178,1859.7,13544.23333333333,2065.2,16.40000000000032,2002.7,31199.344444444443,1500.0,0.0,23.5,0.0,34.875,9.92250000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.275,0.30250000000000005,63.85,13.690000000000019,0.0,0.0,32.36000000000001,0.00030000000000005825,32.309999999999995,0.00520000000000056,32.403333333333336,0.033233333333333025,12,0.0,617893.3333333335,8277.33333333116,180610816.0,50451712.0,0,0.0,197538320.0,0.0,62.9,0.0,9.695,62.83205000000001,7.0150000000000015,13.886450000000005,21.66666666666667,320.3333333333333,1229.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2900,2020-01-13 19:25:00,15.0,0.0,3.0420000000000003,0.0,-34.88000000000001,0.11200000000000164,59.8,0.19999999999999973,-41.2,0.1400000000000001,53.4,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1544.45,31611.03680000001,9067.06,78642353.67119999,1881.5,52.2777777777777,2062.3,1.1222222222221152,2058.9,0.9888888888893442,1500.0,0.0,23.5,0.0,36.5,40.960000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.95,56.25,0.0,0.0,32.3325,0.00035833333333330124,32.275,0.0011666666666666564,32.2075,0.00695833333333375,12,0.0,618056.0,6272.0,180598448.0,42762752.0,0,0.0,197538320.0,0.0,62.9,0.0,25.73,1.2168000000000037,26.485,0.8064499999999972,32.0,0.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2901,2020-01-13 19:30:00,15.0,0.0,3.0420000000000003,0.0,-34.88000000000001,0.11200000000000164,59.6,0.2999999999999989,-41.36,0.16799999999999962,53.4,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,663.77,60190.6208,5562.935,33634679.60205,1884.555555555556,124.52777777777791,2062.6666666666665,0.7499999999998863,2058.6666666666665,0.4999999999999005,1500.0,0.0,23.5,0.0,36.5,40.960000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.87499999999999,55.50249999999993,0.0,0.0,32.306666666666665,0.00023333333333331747,32.25333333333333,0.0017333333333332,32.32,0.07270000000000144,12,0.0,618188.0,3413.333333335196,180593908.0,18583786.666666668,0,0.0,197538320.0,0.0,62.9,0.0,9.795,17.46405,6.485,11.472050000000005,32.0,0.0,1230.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2902,2020-01-13 19:35:00,14.2,0.20000000000000007,3.0420000000000003,0.0,-35.08,0.21199999999999689,59.6,0.2999999999999989,-41.56,0.2480000000000015,53.2,0.7000000000000015,0,0.0,0,0.0,884.9693328975,0.0,14.4,0.2999999999999998,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1725.115,5746565.527366667,2853.600000000001,8547802.98286667,1884.6,53.822222222222365,2062.7,1.344444444444396,2058.5,0.7222222222222254,1500.0,0.0,23.5,0.0,36.625,44.22250000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.4400000000000002,61.75,61.36333333333334,0.0,0.0,32.25666666666667,0.00023333333333333526,32.166666666666664,0.0020333333333335604,32.15,0.05079999999999968,12,0.0,618319.0,3502.666666666666,180584052.0,19176682.666629672,0,0.0,197538320.0,0.0,62.9,0.0,13.2725,156.31049166666662,10.427499999999998,132.6417583333333,32.0,0.0,1231.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2903,2020-01-13 19:40:00,14.0,0.0,3.0420000000000003,0.0,-35.23999999999999,0.2480000000000025,59.2,0.7000000000000015,-41.72000000000001,0.29199999999999965,52.0,5.000000000000002,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.199999999997,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1289.1,1898949.6962000004,7602.4850000000015,79634850.22205,1848.3,12546.9,2061.1,29.211111111110625,2002.9,31223.655555555568,1500.0,0.0,23.5,0.0,36.525,15.909166666666687,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.4633333333333333,61.90000000000001,22.19333333333336,0.0,0.0,32.395,0.004566666666667041,32.565,0.0223000000000002,32.8975,0.007224999999999422,12,0.0,618539.0,7395.999999997711,180577376.0,74186922.66659355,0,0.0,197538320.0,0.0,62.9,0.0,20.905,560.79005,22.34,666.8552,32.0,0.0,1228.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2904,2020-01-13 19:45:00,14.0,0.0,3.0420000000000003,0.0,-36.52,5.532000000000003,58.4,4.300000000000004,-43.0,6.859999999999995,52.2,1.6999999999999993,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999968,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,520.24,0.0,9155.71,0.0,1875.1,11.877777777777743,2062.2,0.8444444444443292,2059.0,0.44444444444440656,1500.0,0.0,23.5,0.0,40.875,229.52250000000006,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,6.760000000000002,56.77500000000001,316.24916666666667,0.0,0.0,32.55666666666667,0.0012333333333332038,32.81666666666666,0.007433333333332773,32.86000000000001,0.11530000000000368,12,0.0,618656.0,1744.0,180112330.66666666,156153641557.33167,0,0.0,197538320.0,0.0,62.9,0.0,7.41,0.0,9.46,0.0,32.0,0.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2905,2020-01-13 19:50:00,14.0,0.0,3.0420000000000003,0.0,-35.40000000000001,0.059999999999998214,59.2,0.19999999999999973,-41.76000000000001,0.06800000000000071,52.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1143.4166666666667,836625.5158333335,5284.376666666666,28973648.78163333,1880.4,70.93333333333334,2063.3,1.5666666666666031,2059.5,0.7222222222222816,1500.0,0.0,23.5,0.0,36.45,41.39666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.2866666666666664,61.925,57.00916666666666,0.0,0.0,32.54333333333333,0.00023333333333346547,32.61666666666667,0.0008333333333332386,32.46666666666667,0.08263333333333228,12,0.0,618850.0,15524.800000002559,179800986.66666666,5145252215.466322,0,0.0,197538320.0,0.0,62.9,0.0,18.83,248.93920000000008,15.076666666666668,194.94043333333335,32.0,0.0,1228.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2906,2020-01-13 20:00:00,14.0,0.0,3.0420000000000003,0.0,-35.44000000000001,0.1279999999999981,59.2,0.19999999999999973,-41.8,0.12000000000000093,52.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6374.4,3276.80000000001,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,443.985,66967.02045000001,5934.285000000002,60520131.67445001,1891.8,160.62222222222232,2063.0,0.8888888888888826,2058.6,0.4888888888888133,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.85,57.25666666666665,0.0,0.0,32.63333333333333,0.00023333333333333526,32.71,0.0030999999999997262,32.74666666666666,0.050833333333332016,12,0.0,619340.0,29834.666666661782,179578684.0,2232255722.6666665,0,0.0,197538320.0,0.0,62.9,0.0,5.905,15.180050000000005,6.445,42.78125,32.0,0.0,1228.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2907,2020-01-13 20:05:00,14.0,0.0,3.0420000000000003,0.0,-35.44000000000001,0.1279999999999981,59.0,0.0,-41.8,0.12000000000000093,52.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,986.69,531826.7106999999,4883.203333333334,17045300.604033336,1881.3,27.788888888888746,2062.7,1.1222222222220306,2058.8,0.6222222222222765,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.0699999999999998,61.925,56.00250000000002,0.0,0.0,32.63999999999999,0.0019000000000002387,32.70666666666666,0.011633333333333577,32.79,0.07410000000000061,12,0.0,619569.0,13817.333333329414,179482964.0,518705728.00013936,0,0.0,197538320.0,0.0,62.9,0.0,14.090000000000002,197.68840000000003,14.61,169.25769999999997,32.0,0.0,1229.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2908,2020-01-13 20:10:00,14.0,0.0,3.0420000000000003,0.0,-34.76,0.7479999999999989,59.8,0.7000000000000002,-41.28,0.8720000000000051,53.2,1.7000000000000002,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6169.6,265420.8,5324.8,160563.2,8115.2,365363.2,7808.0,327680.0000000001,8064.0,327680.0000000001,7808.0,327680.0000000001,8064.0,327680.0000000001,7808.0,327680.0000000001,6169.6,265420.8,5299.2,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,499.06,0.0,11779.37,0.0,1881.7777777777774,130.69444444444565,2062.777777777778,0.6944444444441424,2058.777777777778,0.44444444444449227,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.875,56.50250000000001,0.0,0.0,32.6625,0.00022499999999999932,32.692499999999995,0.0006250000000000827,32.612500000000004,0.0308250000000002,12,0.0,619789.0,3940.0000000019013,179446716.0,83660522.66658938,0,0.0,197538320.0,0.0,62.9,0.0,7.39,0.0,10.65,0.0,32.0,0.0,1229.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2909,2020-01-13 20:15:00,14.0,0.0,3.0420000000000003,0.0,-35.44000000000001,0.2280000000000021,59.0,0.5,-41.92,0.5719999999999984,52.6,0.7999999999999998,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,6052.62,67798587.47219999,8379.705,101504604.24845,1845.1,11319.433333333334,2046.2,2567.733333333333,2003.0,31237.333333333354,1500.0,0.0,23.5,0.0,36.48,28.42200000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.8,61.92,38.327,0.0,0.0,32.69333333333333,0.0025333333333334147,32.74666666666667,0.021433333333332652,32.91333333333333,0.2214333333333362,12,0.0,620740.0,1451808.0,179424400.0,397394432.0,0,0.0,197538320.0,0.0,62.9,0.0,34.24,1976.9472000000005,33.485,1855.01405,32.0,0.0,1231.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2910,2020-01-13 20:20:00,14.0,0.0,3.0420000000000003,0.0,-35.24,0.0680000000000005,59.2,0.20000000000000015,-42.2,1.8600000000000003,52.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,14.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1718.42,0.0,2766.58,0.0,1881.3,12.233333333333338,2065.0,31.999999999997907,2059.6,0.7111111111111611,1500.0,0.0,23.5,0.0,36.5,41.820000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.14,61.875,56.50250000000001,0.0,0.0,32.68,0.0009000000000000682,32.66333333333333,0.008133333333333319,32.46333333333333,0.025433333333332763,12,0.0,621733.0,7438.666666666668,179413520.0,13612714.666646956,0,0.0,197538320.0,0.0,62.9,0.0,29.58,0.0,30.06,0.0,32.0,0.0,1231.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
