,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2475,2020-01-12 07:30:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.8,0.20000000000000065,120.0,0.0,0.0,0.0,1216.9227341494448,1.6894402511906822e-05,30.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.800000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,198.17,0.0,137.75,0.0,1558.111111111111,473.3611111111149,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.5,0.0,97.8,0.01000000000000064,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.066666666666667,0.0033333333333333466,0.0,0.0,7.7799999999999985,0.4032999999999989,3.773333333333333,0.5714333333333328,1.5266666666666666,0.12203333333333337,12,0.0,239498.0,730.6666666668608,118913082.0,865491087.9999231,0,0.0,197538320.0,0.0,62.9,0.0,2.31,0.0,1.42,0.0,1.0,0.0,1350.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
2476,2020-01-12 07:35:00,13.0,0.0,2.821,0.0,-45.64,37.18799999999997,47.8,56.7,-49.76000000000001,3.1279999999999912,40.8,41.2,160.0,3050.0,27.6,786.8,1216.9369234991668,2.954395040488877e-05,36.6,36.8,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.1999999999825,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000004,0.2,0.2,15.8,1.7,2.6,13.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,204.0,3680.0,20.8,735.2,16.8,3.2,1574153163.0,0.0,1942.64,0.0,2096.81,0.0,1771.5555555555554,81386.52777777777,2093.1111111111113,153.3611111111121,1754.888888888889,91530.36111111114,1748.7777777777776,87099.19444444444,25.5,0.0,45.31666666666667,1901.4696666666669,0,0.0,48,0.0,3700,0.0,0,0.0,1.2166666666666666,0.8576666666666666,53.4,1818.58,0.016666666666666666,0.001666666666666667,8.186666666666667,3.3985066666666635,8.67,34.99324,21.44,289.99264,12,0.0,239537.33333333328,21.33333333331393,118924309.33333331,2300501.3333351607,0,0.0,197538320.0,0.0,62.9,0.0,33.65,0.0,33.52,0.0,48.5,0.5,1350.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2477,2020-01-12 07:40:00,13.0,0.0,2.821,0.0,-47.6,18.28,46.8,19.7,-50.72,0.392000000000002,38.4,15.800000000000004,120.0,0.0,14.2,1008.2,1216.9530274551112,1.7235182301228736e-05,30.0,0.0,5248.0,0.0,4531.2,4915.200000000013,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.1999999999825,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.2,0.2,15.2,0.20000000000000015,1.2,7.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,31.6,1866.3,16.0,0.0,1574153163.0,0.0,600.87,0.0,231.7,0.0,1759.7,29333.12222222225,2099.8,0.3999999999999835,1629.1,57070.76666666668,1555.1,30360.100000000013,25.5,0.0,61.2,2524.1800000000007,0,0.0,48,0.0,3700,0.0,0,0.0,1.0599999999999998,1.8530000000000002,37.7,2393.505,0.0,0.0,12.069,0.6734766666666667,16.957,14.542889999999993,17.647000000000002,272.39033444444436,12,0.0,239682.0,8879.999999999456,118926148.0,22427413.33332765,0,0.0,197538320.0,0.0,62.9,0.0,2.56,0.0,2.46,0.0,1.0,0.0,1350.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
2478,2020-01-12 07:45:00,13.0,0.0,2.821,0.0,-50.84,0.12799999999999967,42.8,0.7000000000000002,-51.0,0.0,35.6,0.8000000000000003,120.0,0.0,0.0,0.0,1216.9663568373333,1.6779242116870443e-05,30.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,0.8,0.2,16.0,0.0,1574153163.0,0.0,6418.0700000000015,67186304.64320001,708.36,630452.205,1939.4,19149.6,2100.0,0.0,2039.9,35986.76666666667,1500.0,0.0,25.5,0.0,90.7,199.78666666666675,0,0.0,48,0.0,3700,0.0,0,0.0,0.6000000000000001,1.0000000000000002,8.7,170.76666666666668,0.0,0.0,11.194285714285712,0.17856190476190525,11.90857142857143,2.0097142857142853,9.734285714285717,27.230895238095233,12,0.0,240350.0,705672.0,118921660.0,1591328.0,0,0.0,197538320.0,0.0,62.9,0.0,25.91,517.7762,11.595,192.66845,1.0,0.0,1351.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2479,2020-01-12 07:50:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.8,0.1999999999999993,120.0,0.0,0.0,0.0,1216.979277139722,1.6506743910715524e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.1999999999825,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,1955.14,0.0,2101.81,0.0,1639.888888888889,14353.361111111108,2100.0,0.0,1620.5555555555554,58024.277777777774,1500.0,0.0,25.5,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,8.980000000000002,0.5628000000000006,6.086666666666666,2.114533333333332,1.5566666666666666,0.2294333333333335,12,0.0,240990.66666666663,229.33333333345942,118925658.66666669,17961045.333349586,0,0.0,197538320.0,0.0,62.9,0.0,33.87,0.0,33.77,0.0,1.0,0.0,1351.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2480,2020-01-12 07:55:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.4,0.2999999999999989,120.0,0.0,0.0,0.0,1216.9921637629445,1.6583826362320064e-05,30.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.200000000004,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,173.37,0.0,111.23,0.0,1528.0,92.00000000000013,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.5,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,7.03,0.3086999999999998,3.2233333333333336,0.33863333333333345,1.39,0.040900000000000034,12,0.0,241016.0,32.0,118922304.0,2728448.0,0,0.0,197538320.0,0.0,62.9,0.0,1.85,0.0,1.23,0.0,1.0,0.0,1351.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2481,2020-01-12 08:00:00,13.0,0.0,2.821,0.0,-43.88,43.77199999999999,50.6,56.29999999999998,-49.16,4.867999999999997,42.2,51.7,164.0,1730.0,28.2,1303.1999999999996,1217.0071376013886,3.716388846334903e-05,35.0,48.00000000000002,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.199999999997,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,0.0,0.0,15.4,0.8000000000000003,2.0,12.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,208.0,2070.0,24.6,951.3,16.8,3.2,1574153163.0,0.0,196.57,0.0,132.1,0.0,1896.2222222222226,68368.44444444447,2088.555555555556,444.52777777777743,1882.4444444444446,82843.02777777781,1856.888888888889,74469.86111111111,25.5,0.0,30.33333333333333,1415.2786666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.7706666666666666,68.0,1353.276,0.016666666666666666,0.001666666666666667,8.745000000000001,6.811599999999999,11.3125,57.126135714285724,26.39125,311.49918392857137,12,0.0,241070.4,1172.7999999999304,118926257.6,30446668.799987234,0,0.0,197538320.0,0.0,62.9,0.0,2.04,0.0,1.58,0.0,32.333333333333336,736.3333333333333,1350.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
2482,2020-01-12 08:05:00,13.0,0.0,2.821,0.0,-49.56,3.5880000000000014,45.0,5.5,-51.0,0.0,36.4,2.8,120.0,0.0,0.0,0.0,1217.0228128436113,1.7630992803683535e-05,30.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999884,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,0.6,0.8,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,0.6,0.30000000000000004,16.0,0.0,1574153163.0,0.0,2447.75,0.0,2123.14,0.0,1967.7,5510.011111111108,2100.0,0.0,2074.9,92.32222222222114,1500.0,0.0,25.5,0.0,89.52000000000002,158.68200000000013,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.73,9.88,138.21699999999998,0.0,0.0,13.459000000000001,0.13880999999999996,19.998,7.648595555555535,19.828000000000007,125.07437333333344,12,0.0,241112.0,32.0,118924532.0,5564448.0,0,0.0,197538320.0,0.0,62.9,0.0,42.6,0.0,34.14,0.0,1.0,0.0,1352.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2483,2020-01-12 08:10:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.4,0.2999999999999989,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1217.035936372111,1.6794134919545763e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.800000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,199.18,0.0,168.24,0.0,1737.5,27960.7222222222,2100.0,0.0,1620.3,63920.9,1500.0,0.0,25.525,0.00250000000000013,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,13.324444444444444,0.571952777777777,15.463333333333335,8.381699999999997,11.325555555555557,59.45347777777778,12,0.0,241146.0,1800.0,118921844.0,25063200.0,0,0.0,197538320.0,0.0,62.9,0.0,2.26,0.0,1.85,0.0,1.3333333333333333,0.3333333333333333,1351.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2484,2020-01-12 08:15:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.2,0.2,1217.0489775518888,1.8211893839759372e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.2,0.2,16.0,0.0,1574153163.0,0.0,5683.3200000000015,60308751.38,5104.214999999998,49560868.44004999,1573.2222222222224,905.9444444444417,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.600000000000005,0.0,97.7,0.1200000000000034,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.02333333333333333,2.1333333333333333,0.053333333333333316,0.0,0.0,10.366666666666667,0.617233333333334,7.2333333333333325,2.1541333333333332,2.333333333333333,0.13083333333333327,12,0.0,242274.0,2393672.0,118918308.0,3634208.0,0,0.0,197538320.0,0.0,62.9,0.0,27.91,1327.1552,30.185,1642.2180500000004,1.3333333333333333,0.33333333333333337,1353.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2485,2020-01-12 08:20:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.6,0.3000000000000007,120.0,0.0,0.0,0.0,1217.061853029778,1.6745634661275573e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,2394.87,0.0,2155.59,0.0,1562.7,116.23333333333339,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.600000000000005,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,2.033333333333333,0.003333333333333321,0.0,0.0,8.0825,0.5288916666666664,4.1025,0.4896916666666671,2.29,0.034866666666666685,12,0.0,243521.33333333328,16981.333333332674,118919909.33333331,13444629.33331877,0,0.0,197538320.0,0.0,62.9,0.0,34.97,0.0,34.49,0.0,1.0,0.0,1349.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
2486,2020-01-12 08:25:00,13.0,0.0,2.821,0.0,-42.68000000000001,20.031999999999996,51.4,33.300000000000004,-49.52,4.03199999999999,42.6,29.3,192.0,4920.0,48.8,1129.6999999999996,1217.0780122444444,3.079339635531578e-05,36.4,37.3,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.2,6.200000000000001,2.6,6.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,204.0,3630.0,38.2,1177.2,16.0,0.0,1574153163.0,0.0,680.27,0.0,143.99,0.0,2007.5,25054.277777777774,2095.3,89.56666666666666,2017.4,33597.37777777779,1767.8,82157.0666666667,25.6,0.0,42.08888888888888,1833.7561111111108,0,0.0,48,0.0,3700,0.0,0,0.0,1.3888888888888893,1.0036111111111112,56.511111111111106,1755.788611111111,0.011111111111111113,0.0011111111111111118,11.985,6.368342857142857,17.58625,41.4525125,36.28375000000001,74.44636964285716,12,0.0,243620.0,21.33333333337214,118916776.0,17433514.666683316,0,0.0,197538320.0,0.0,62.9,0.0,10.82,0.0,1.53,0.0,24.5,1104.5,1351.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2487,2020-01-12 08:30:00,13.0,0.0,2.821,0.0,-49.64,4.5880000000000045,44.8,3.6999999999999993,-51.0,0.0,36.4,4.300000000000002,120.0,0.0,0.0,0.0,1217.092338749889,1.781135372998668e-05,32.4,28.8,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.8,1.7,15.2,0.19999999999999984,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.2,0.2,16.0,0.0,1574153163.0,0.0,277.9,0.0,160.55,0.0,1812.5,38802.49999999998,2100.0,0.0,1741.8,88352.4,1500.0,0.0,25.6,0.0,92.34,136.08800000000005,0,0.0,48,0.0,3700,0.0,0,0.0,0.42,0.602,7.2,119.145,0.0,0.0,14.473999999999998,0.4466044444444449,19.165,9.981605555555552,15.569,83.06389888888886,12,0.0,243661.33333333328,1029.3333333331102,118921856.0,22682944.0,0,0.0,197538320.0,0.0,62.9,0.0,3.56,0.0,1.81,0.0,16.666666666666668,736.3333333333335,1350.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2488,2020-01-12 08:35:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.2,0.20000000000000065,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1217.1053979446667,1.6472806597974773e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.1999999999825,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,1991.41,0.0,2116.67,0.0,1910.4444444444446,6114.277777777772,2100.0,0.0,2091.777777777778,112.44444444445044,1500.0,0.0,25.600000000000005,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,14.31,0.5539142857142836,15.555,6.779200000000005,10.579999999999998,39.4196,12,0.0,243704.0,32.0,118916136.0,28800.0,0,0.0,197538320.0,0.0,62.9,0.0,34.49,0.0,34.11,0.0,1.0,0.0,1351.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2489,2020-01-12 08:40:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.4,0.2999999999999989,120.0,0.0,0.0,0.0,1217.1183218062222,1.6475906504011006e-05,30.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,6963.2,4915.200000000004,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,198.71,0.0,143.46,0.0,1627.0,11551.555555555562,2100.0,0.0,1605.4,49929.599999999984,1500.0,0.0,25.600000000000005,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,11.13,0.8390999999999984,7.31,2.8252,1.7933333333333332,0.05613333333333332,12,0.0,243745.33333333328,1301.333333333081,118919370.66666669,20345429.33334857,0,0.0,197538320.0,0.0,62.9,0.0,2.27,0.0,1.57,0.0,1.0,0.0,1351.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2490,2020-01-12 08:45:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.0,0.0,120.0,0.0,0.0,0.0,1217.1313616207774,1.6806570797259062e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.199999999997,7014.4,3276.80000000001,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,475.09,0.0,141.89,0.0,1532.5,11.142857142857013,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.6,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,2.0,0.0,0.0,0.0,8.4275,0.7038916666666658,3.6975,0.5664916666666663,1.7374999999999998,0.0062250000000000074,12,0.0,243792.0,32.0,118915280.0,557568.0,0,0.0,197538320.0,0.0,62.9,0.0,7.21,0.0,1.5,0.0,1.0,0.0,1350.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2491,2020-01-12 08:50:00,13.0,0.0,2.821,0.0,-42.8,15.580000000000002,51.8,13.199999999999998,-49.6,5.48,44.0,18.5,176.0,3130.0,42.8,1528.6999999999996,1217.1477882165002,3.005782750632495e-05,35.4,60.8,5273.6,3276.7999999999956,4480.0,0.0,7040.0,0.0,6860.8,29491.200000000004,7040.0,0.0,6809.6,3276.7999999999956,6912.0,0.0,6809.6,3276.7999999999956,5248.0,0.0,4531.2,4915.200000000004,0.0,0.0,16.6,5.300000000000002,3.0,32.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,222.0,4070.0,37.0,1121.5,16.0,0.0,1574153163.0,0.0,870.57,0.0,641.98,0.0,2049.2,725.5111111111148,2094.7,125.3444444444446,2070.9,651.2111111111121,1686.9,69696.32222222222,25.6,0.0,32.125,1644.2507142857144,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,1.0735714285714286,66.1375,1567.2226785714286,0.0125,0.0012500000000000007,12.352,8.323884444444445,17.096,55.97862666666667,32.986000000000004,142.04184888888892,12,0.0,243970.0,10127.999999999163,118919288.0,4106026.6666589975,0,0.0,197538320.0,0.0,62.9,0.0,12.41,0.0,11.35,0.0,3.333333333333333,16.333333333333332,1357.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2492,2020-01-12 08:55:00,13.0,0.0,2.821,0.0,-50.72,0.1920000000000004,43.8,0.6999999999999993,-51.0,0.0,35.4,0.2999999999999998,120.0,0.0,0.0,0.0,1217.1619730685002,1.755998587595936e-05,30.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.8,1.7,15.2,0.20000000000000007,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,0.8,0.2,16.0,0.0,1574153163.0,0.0,181.26,0.0,136.36,0.0,1995.6,4303.377777777783,2100.0,0.0,2083.2,173.9555555555574,1500.0,0.0,25.6,0.0,91.25,176.89000000000007,0,0.0,48,0.0,3700,0.0,0,0.0,0.35000000000000003,0.4033333333333333,8.375,160.86916666666662,0.0,0.0,16.026666666666667,0.18597499999999967,21.95333333333333,1.210649999999999,20.72,14.009150000000007,12,0.0,244060.0,32.0,118918492.0,3942432.0,0,0.0,197538320.0,0.0,62.9,0.0,2.05,0.0,1.7,0.0,1.0,0.0,1352.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2493,2020-01-12 09:00:00,13.4,0.29999999999999993,2.821,0.0,-51.0,0.0,42.2,0.20000000000000065,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1217.175197531111,1.7320273428899392e-05,30.4,0.3000000000000003,5248.0,0.0,4480.0,0.0,7014.4,3276.7999999999884,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,590.75,0.0,166.69,0.0,1733.333333333333,15540.00000000002,2100.0,0.0,1648.5555555555554,66831.02777777782,1500.0,0.0,25.6,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,2.025,0.002500000000000008,0.0,0.0,15.287777777777777,1.2001194444444434,15.868888888888886,12.55181111111112,7.695555555555559,32.89497777777779,12,0.0,244104.0,1600.0,118918504.0,13161024.0,0,0.0,197538320.0,0.0,62.9,0.0,2.65,0.0,2.03,0.0,1.0,0.0,1349.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2494,2020-01-12 09:05:00,14.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1217.1880987976112,1.6484626968692915e-05,31.0,0.0,5248.0,0.0,4480.0,0.0,7014.4,3276.80000000001,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,4285.7,0.0,2669.13,0.0,1561.666666666667,2207.25,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.600000000000005,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.033333333333333,0.003333333333333343,0.0,0.0,11.593333333333335,0.941033333333332,6.963333333333334,2.5812333333333313,1.6266666666666667,0.10323333333333333,12,0.0,244150.0,72.0,118915824.0,4608.0,0,0.0,197538320.0,0.0,62.9,0.0,75.66,0.0,42.92,0.0,1.0,0.0,1351.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
