,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3704,2020-01-16 21:55:00,12.0,0.0,3.029,0.0,-42.4,0.3199999999999981,52.0,0.0,-49.88,0.031999999999999314,45.0,0.0,180.0,0.0,48.6,1.8000000000000005,1243.516472344889,3.622834629768698e-05,36.2,0.20000000000000065,4992.0,327680.0000000001,4428.8,37683.19999999998,6860.8,62259.20000000004,6707.2,13107.199999999995,6963.2,29491.200000000004,6656.0,8192.000000000015,6988.8,13107.199999999983,6707.2,4915.1999999999825,5145.6,52428.80000000002,4275.2,365363.2,0.0,0.0,13.0,0.0,3.2,0.20000000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.8000000000000003,16.0,0.0,1574153619.0,0.0,30078.457500000004,1821004126.4708247,1262.4725,1320696.0644250002,1919.4444444444446,188.02777777777786,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,32.599999999999994,1.959999999999993,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.11333333333333333,67.19999999999999,1.1399999999999963,0.0,0.0,32.376666666666665,0.0037333333333332687,32.48,0.022899999999999632,32.776666666666664,0.17223333333333266,12,0.0,586532.0,0.0,187230216.0,20377728.0,0,0.0,197538016.0,0.0,58.7,0.0,50.8025,2944.278891666667,19.825,380.6197666666666,32.666666666666664,1.333333333333332,1147.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3705,2020-01-16 22:00:00,11.4,0.2999999999999998,3.029,0.0,-42.6,0.019999999999999504,52.0,0.0,-49.76000000000001,0.00800000000000048,45.0,0.0,180.0,0.0,49.0,0.0,1243.535476183889,3.7516379989770814e-05,36.4,6.799999999999998,4966.4,396492.8,4096.0,868352.0,6656.0,737280.0,6502.4,396492.8,6681.6,642252.7999999998,6348.8,471859.2,6656.0,737280.0,6400.0,622591.9999999999,4940.8,471859.2,4198.4,838860.8,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.2999999999999998,14.8,2.7,1574153619.0,0.0,479.96,0.0,380.19,0.0,1907.333333333333,169.24999999999915,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333334,0.0033333333333346125,0.0,0.0,32.379999999999995,0.00020000000000000326,32.397499999999994,0.0026249999999996363,32.27,0.0104,12,0.0,586564.0,1103.9999999995343,187231024.0,15535872.0,0,0.0,197538016.0,0.0,58.7,0.0,6.52,0.0,3.52,0.0,32.0,0.0,1148.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3706,2020-01-16 22:05:00,12.0,0.0,3.029,0.0,-42.56,0.048000000000000216,52.0,0.0,-49.56,0.007999999999999658,45.0,0.0,180.0,0.0,48.2,0.20000000000000065,1243.5543172472776,3.5991992965039316e-05,36.8,3.199999999999997,5145.6,199884.8000000001,4403.2,103219.19999999997,6630.4,838860.7999999998,6374.4,838860.7999999998,6656.0,737280.0,6272.0,737280.0,6656.0,737280.0,6348.8,815923.2000000002,5094.4,117964.79999999992,4403.2,103219.19999999997,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.0,0.0,16.0,0.0,1574153619.0,0.0,476.38,0.0,303.31,0.0,1916.555555555556,34.27777777777757,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.67500000000001,0.002500000000000308,0.0,0.0,32.36333333333333,3.333333333332599e-05,32.35666666666666,0.0004333333333333859,32.34666666666667,0.010033333333333172,12,0.0,586612.0,0.0,187233152.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,6.87,0.0,3.27,0.0,32.0,0.0,1146.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3707,2020-01-16 22:10:00,11.6,0.29999999999999993,3.029,0.0,-42.56,0.007999999999999658,52.0,0.0,-49.76000000000001,0.00800000000000048,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.573047082,3.5297036364944704e-05,37.6,5.299999999999999,5145.6,52428.80000000002,4428.8,37683.19999999998,6912.0,81919.99999999997,6656.0,81919.99999999997,6912.0,81919.99999999997,6553.6,93388.80000000003,6912.0,81919.99999999997,6528.0,131071.99999999994,5145.6,52428.80000000002,4505.6,52428.80000000002,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999998,16.0,0.0,1574153619.0,0.0,1188.78,0.0,365.33,0.0,1906.75,36.214285714285595,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.66666666666667,0.0033333333333341385,0.0,0.0,32.40333333333333,0.00013333333333329214,32.45666666666667,0.00023333333333336485,32.576666666666675,0.01023333333333363,12,0.0,586681.3333333335,9285.333333330113,187231893.3333333,11729237.33333397,0,0.0,197538016.0,0.0,58.7,0.0,18.8,0.0,2.85,0.0,32.0,0.0,1147.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3708,2020-01-16 22:15:00,11.0,0.0,3.029,0.0,-42.60000000000001,0.059999999999999686,52.0,0.0,-49.88,0.03199999999999945,45.0,0.0,180.0,0.0,48.2,0.20000000000000065,1243.5920452243888,3.621214734621392e-05,35.0,0.0,5094.4,117964.79999999992,4275.2,209715.19999999995,6937.6,52428.80000000005,6732.8,13107.200000000012,6937.6,52428.80000000005,6630.4,3276.7999999999884,6937.6,52428.80000000005,6681.6,11468.800000000005,4812.8,357171.20000000007,4224.0,516096.0,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000015,14.2,2.7,1574153619.0,0.0,431.94,0.0,229.63,0.0,1903.2222222222226,26.94444444444445,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333333,0.0033333333333341385,0.0,0.0,32.475,0.001966666666666654,32.59,0.011666666666666456,32.6925,0.09262500000000096,12,0.0,586792.0,0.0,187232528.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,6.32,0.0,2.25,0.0,32.0,0.0,1147.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3709,2020-01-16 22:20:00,11.8,0.20000000000000007,3.029,0.0,-42.44000000000001,0.14800000000000024,52.2,0.1999999999999993,-49.76000000000001,0.06799999999999799,45.0,0.0,180.0,0.0,48.8,0.20000000000000015,1243.6109859995,3.5820384543155354e-05,37.0,8.0,5145.6,52428.80000000002,4121.6,371916.8000000001,6912.0,81919.99999999997,6579.2,111411.2,6835.2,86835.19999999995,6553.6,60620.8,6809.6,101580.8,6502.4,117964.80000000002,5043.2,78643.20000000001,4198.4,355532.79999999976,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.2999999999999998,15.4,1.7999999999999998,1574153619.0,0.0,765.07,0.0,419.86,0.0,1904.5,60.28571428571424,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.85,0.0033333333333332897,33.275,0.002499999999999716,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,66.675,0.002499999999999874,0.0,0.0,32.57,0.0012000000000001265,32.73333333333333,0.0030333333333333163,32.846666666666664,0.01963333333333313,12,0.0,586887.0,9081.33333333019,187230364.0,14669887.999982394,0,0.0,197538016.0,0.0,58.7,0.0,11.44,0.0,3.47,0.0,32.0,0.0,1147.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3710,2020-01-16 22:25:00,12.0,0.0,3.029,0.0,-42.36000000000001,0.008000000000000305,52.0,0.0,-49.76000000000001,0.00800000000000048,45.0,0.0,180.0,0.0,48.6,0.2999999999999989,1243.6299245442774,3.581085864236023e-05,38.0,8.000000000000002,5248.0,0.0,4556.8,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000065,15.6,0.7999999999999998,1574153619.0,0.0,951.01,0.0,160.04,0.0,1910.4444444444446,26.027777777778024,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.66666666666667,0.0033333333333333093,0.0,0.0,32.53,0.0015999999999997895,32.50666666666667,0.013233333333333177,32.26666666666667,0.017733333333333275,12,0.0,586992.0,32.0,187231776.0,247808.0,0,0.0,197538016.0,0.0,58.7,0.0,15.8,0.0,1.82,0.0,32.0,0.0,1146.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3711,2020-01-16 22:30:00,12.0,0.0,3.029,0.0,-42.44000000000001,0.06799999999999977,52.0,0.0,-49.88,0.05199999999999938,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.6487952421667,3.600341144854909e-05,37.2,7.200000000000001,5273.6,3276.800000000003,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4608.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.19999999999999973,14.2,2.7,1574153619.0,0.0,636.16,0.0,502.03,0.0,1912.0,263.71428571428527,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333334,0.003333333333333902,0.0,0.0,32.435,0.0007000000000000926,32.3175,0.0017583333333337447,32.27,0.0036666666666668375,12,0.0,587101.3333333335,28485.333333327668,187230384.0,10147584.0,0,0.0,197538016.0,0.0,58.7,0.0,8.84,0.0,4.32,0.0,32.0,0.0,1149.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3712,2020-01-16 22:35:00,11.2,0.20000000000000007,3.029,0.0,-42.28000000000001,0.03200000000000056,52.2,0.1999999999999993,-49.68000000000001,0.07199999999999825,45.0,0.0,180.0,0.0,48.4,0.3000000000000007,1243.6676927422775,3.579415241423831e-05,37.4,10.8,4608.0,786431.9999999999,4224.0,417792.0,6809.6,265420.8000000001,6604.8,160563.20000000007,6784.0,327680.0,6476.8,226099.20000000004,6758.4,314572.7999999999,6553.6,142540.80000000008,4966.4,494796.79999999993,4326.4,314572.7999999999,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.2999999999999998,14.4,5.3,1574153619.0,0.0,446.52,0.0,253.02,0.0,1916.7777777777774,218.44444444444485,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.9,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,66.65,0.0033333333333342174,0.0,0.0,32.35666666666667,0.0006333333333335669,32.21333333333334,0.0009333333333336013,32.14333333333334,0.0004333333333333504,12,0.0,587300.0,0.0,187230672.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,6.42,0.0,2.75,0.0,32.0,0.0,1147.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3713,2020-01-16 22:40:00,11.8,0.20000000000000007,3.029,0.0,-42.28000000000001,0.032000000000000306,52.2,0.20000000000000065,-49.6,0.020000000000000538,45.0,0.0,180.0,0.0,48.8,0.1999999999999993,1243.6865358036114,3.529488375464258e-05,35.8,0.20000000000000065,4889.6,642252.8000000003,4403.2,103219.19999999997,6835.2,78643.19999999997,6579.2,152371.19999999995,6912.0,81920.0,6553.6,93388.80000000006,6835.2,209715.19999999995,6579.2,103219.19999999997,5196.8,111411.20000000004,4377.6,52428.80000000005,0.0,0.0,13.2,0.2,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.3000000000000003,16.0,0.0,1574153619.0,0.0,460.18,0.0,371.32,0.0,1905.0,117.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.63333333333334,0.003333333333333902,0.0,0.0,32.29666666666667,0.00023333333333333526,32.16333333333333,0.00013333333333337505,32.11,0.002499999999999716,12,0.0,587410.6666666665,29269.333333339084,187229658.66666663,13236565.33333516,0,0.0,197538016.0,0.0,58.7,0.0,5.99,0.0,3.05,0.0,32.0,0.0,1148.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3714,2020-01-16 22:45:00,12.0,0.0,3.029,0.0,-42.56,0.0079999999999997,52.0,0.0,-49.6,0.02000000000000021,45.0,0.0,180.0,0.0,48.6,0.3000000000000003,1243.705527142889,3.6937709785453633e-05,37.2,7.200000000000001,4915.2,791347.2000000002,4531.2,4915.200000000013,6860.8,160563.2,6784.0,0.0,6835.2,209715.19999999995,6681.6,3276.80000000001,6835.2,209715.19999999995,6681.6,3276.80000000001,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.19999999999999973,13.8,4.699999999999998,1574153619.0,0.0,506.64,0.0,344.03,0.0,1915.25,112.7857142857157,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.27333333333333,0.00023333333333333526,32.17333333333334,0.0004333333333333859,32.153333333333336,0.005833333333333411,12,0.0,587612.0,0.0,187230416.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,7.32,0.0,3.17,0.0,32.0,0.0,1146.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3715,2020-01-16 22:50:00,12.0,0.0,3.029,0.0,-42.44000000000001,0.02799999999999922,52.0,0.0,-49.48,0.011999999999999187,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.724461644611,3.5153820446065944e-05,36.4,0.2999999999999998,5145.6,52428.80000000005,4300.8,160563.19999999998,6912.0,81920.0,6528.0,327680.0,6809.6,265420.8,6425.6,347340.8000000001,6784.0,327680.0,6476.8,381747.2,5017.6,265420.8,4300.8,299827.19999999995,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,44.2,12.200000000000005,16.0,0.0,1574153619.0,0.0,474.17,0.0,312.95,0.0,1903.0,33.42857142857157,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.9,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.675,0.002500000000000348,0.0,0.0,32.28,0.0,32.255,0.0003666666666668168,32.33,0.0005999999999998954,12,0.0,587668.0,8309.333333335351,187230132.0,13018688.0,0,0.0,197538016.0,0.0,58.7,0.0,6.52,0.0,2.6,0.0,32.0,0.0,1147.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
3716,2020-01-16 22:55:00,11.8,0.20000000000000007,3.029,0.0,-42.44000000000001,0.007999999999999284,52.0,0.0,-49.6,0.020000000000000538,45.0,0.0,180.0,0.0,48.0,0.0,1243.7436010203332,3.517874045008578e-05,37.0,8.000000000000004,5273.6,3276.7999999999884,4480.0,0.0,7040.0,0.0,6758.4,3276.7999999999884,7014.4,3276.800000000003,6707.2,4915.199999999997,6988.8,13107.199999999995,6707.2,4915.1999999999825,5248.0,0.0,4556.8,4915.200000000013,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000015,15.4,1.7999999999999998,1574153619.0,0.0,511.01,0.0,291.67,0.0,1903.333333333333,7.750000000000181,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.66666666666667,0.0033333333333333093,0.0,0.0,32.28333333333333,0.0024333333333337558,32.300000000000004,0.02169999999999893,32.43,0.2882999999999987,12,0.0,587806.0,8.0,187230024.0,1059968.0,0,0.0,197538016.0,0.0,58.7,0.0,7.54,0.0,3.2,0.0,32.0,0.0,1146.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3717,2020-01-16 23:00:00,11.0,0.0,3.029,0.0,-42.4,0.059999999999999686,52.2,0.1999999999999993,-49.56,0.1080000000000009,45.2,0.1999999999999993,180.0,0.0,48.6,0.3000000000000007,1243.7623125521668,3.685188873651348e-05,35.2,0.20000000000000065,5248.0,0.0,4403.2,29491.200000000004,7040.0,0.0,6681.6,52428.79999999999,6912.0,81920.0,6579.2,62259.20000000002,6912.0,81920.0,6630.4,77004.79999999997,5171.2,62259.20000000001,4531.2,13107.199999999995,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999989,15.6,0.8000000000000003,1574153619.0,0.0,454.77,0.0,492.45,0.0,1908.75,141.6428571428587,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.6,0.0,0.0,0.0,32.32333333333333,0.00023333333333336485,32.36666666666667,0.0030333333333330613,32.28,0.02249999999999957,12,0.0,587832.0,688.0,187228389.3333333,21041237.33334601,0,0.0,197538016.0,0.0,58.7,0.0,5.94,0.0,3.95,0.0,32.0,0.0,1148.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3718,2020-01-16 23:05:00,11.0,0.0,3.029,0.0,-42.4,0.04000000000000013,52.0,0.0,-49.52,0.01199999999999921,45.0,0.0,180.0,0.0,48.2,0.20000000000000015,1243.7812726565558,3.533419150830137e-05,37.4,28.8,4531.2,496435.2,3993.6,609484.7999999999,6630.4,838860.7999999998,6092.8,914227.2,6656.0,737280.0,6041.6,814284.8000000003,6656.0,737280.0,6067.2,971571.2,4940.8,471859.20000000007,4096.0,417792.00000000006,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.8,0.19999999999999973,14.6,4.8,1574153619.0,0.0,1229.32,0.0,249.82,0.0,1908.2222222222226,12.194444444444585,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.9,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.67500000000001,0.002500000000000308,0.0,0.0,32.285,0.000366666666666584,32.25,0.0015333333333331339,32.18,0.003000000000000322,12,0.0,587864.0,0.0,187228080.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,20.52,0.0,2.77,0.0,32.0,0.0,1146.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3719,2020-01-16 23:10:00,11.2,0.20000000000000015,3.029,0.0,-42.32000000000001,0.052000000000001226,52.4,0.2999999999999998,-49.36,0.028000000000000518,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.800047368445,3.620383050758266e-05,36.4,6.8,4377.6,634060.8,3891.2,422707.20000000007,5939.2,1012531.2,5734.4,830668.8,6041.6,888012.8,5734.4,715980.8,6041.6,928972.7999999998,5734.4,715980.8,4505.6,642252.7999999999,3916.8,463667.2,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.8,0.1999999999999993,15.0,2.0,1574153619.0,0.0,463.61,0.0,455.27,0.0,1908.125,13.839285714285648,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.69999999999999,0.010000000000000994,0.0,0.0,32.26333333333333,3.3333333333373356e-05,32.23333333333334,0.00013333333333332765,32.29333333333333,0.0006333333333333122,12,0.0,587973.3333333335,8517.333333331393,187226517.3333333,20038229.33332491,0,0.0,197538016.0,0.0,58.7,0.0,6.12,0.0,3.47,0.0,32.0,0.0,1148.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3720,2020-01-16 23:15:00,12.0,0.0,3.029,0.0,-42.48,0.011999999999999542,52.0,0.0,-49.52,0.011999999999999796,45.0,0.0,180.0,0.0,48.2,0.20000000000000065,1243.8191077195554,3.56984361188199e-05,38.0,7.999999999999997,5248.0,0.0,4531.2,13107.200000000004,7040.0,0.0,6656.0,81919.99999999997,6912.0,81919.99999999997,6579.2,29491.200000000004,6912.0,81919.99999999997,6630.4,44236.79999999999,5222.4,3276.80000000001,4582.4,3276.80000000001,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.0,0.0,15.4,1.8000000000000005,1574153619.0,0.0,464.67,0.0,265.63,0.0,1902.555555555556,15.027777777777786,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,66.63333333333334,0.0033333333333346125,0.0,0.0,32.24333333333333,0.00023333333333333526,32.21333333333333,0.0005333333333331685,32.196666666666665,0.00043333333333340964,12,0.0,588044.0,0.0,187227936.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,6.94,0.0,2.72,0.0,32.0,0.0,1147.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3721,2020-01-16 23:20:00,12.0,0.0,3.029,0.0,-42.24000000000001,0.06799999999999974,52.0,0.0,-49.44,0.0279999999999989,45.0,0.0,180.0,0.0,48.6,0.3000000000000003,1243.8379682585555,3.5217447708088395e-05,38.4,10.8,5299.2,4915.200000000013,4275.2,283443.19999999995,6963.2,29491.200000000004,6579.2,152371.19999999995,6732.8,308019.2000000001,6425.6,199884.8000000001,6681.6,371916.8000000001,6476.8,299827.2000000001,4966.4,494796.79999999993,4249.6,437452.80000000016,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.3000000000000003,16.0,0.0,1574153619.0,0.0,573.6,0.0,360.28,0.0,1906.625,81.69642857142931,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.9,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.625,0.002500000000000584,0.0,0.0,32.2525,0.001091666666666937,32.2725,0.009558333333333616,32.3625,0.04449166666666684,12,0.0,588202.0,538.6666666666666,187225256.0,22354176.0,0,0.0,197538016.0,0.0,58.7,0.0,8.26,0.0,2.67,0.0,32.0,0.0,1147.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3722,2020-01-16 23:25:00,11.6,0.29999999999999993,3.029,0.0,-42.44000000000001,0.007999999999999658,52.0,0.0,-49.64,0.02800000000000033,45.0,0.0,180.0,0.0,48.4,0.2999999999999989,1243.8567437132222,3.5875473333928054e-05,36.6,2.299999999999999,5248.0,0.0,4531.2,4915.200000000013,7040.0,0.0,6758.4,3276.80000000001,7040.0,0.0,6681.6,11468.799999999988,7040.0,0.0,6732.8,4915.1999999999825,5248.0,0.0,4505.6,3276.7999999999884,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.3000000000000003,15.0,2.0,1574153619.0,0.0,473.13,0.0,302.86,0.0,1904.125,13.839285714285426,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.899999999999995,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.66666666666667,0.0033333333333341385,0.0,0.0,32.29333333333333,0.0001333333333332566,32.330000000000005,0.0021000000000001946,32.32,0.02789999999999913,12,0.0,588234.0,8.0,187227328.0,1179648.0,0,0.0,197538016.0,0.0,58.7,0.0,6.87,0.0,3.0,0.0,32.0,0.0,1146.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
