,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4463,2020-05-22 09:30:00,14.2,0.20000000000000015,3.029,0.0,-32.040000000000006,0.06799999999999988,62.6,0.3000000000000003,-40.60000000000001,0.03999999999999998,54.0,0.0,218.0,20.0,0,0.0,1995.4154138249444,5.341506735684676e-05,44.0,0.5,5273.6,3276.7999999999956,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.800000000003,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4582.4,3276.7999999999884,0.6,0.3,22.2,16.2,30.8,51.2,11.9952,0.0006271999999999713,3.3325000000000005,0.0,5.037,0.0,274.0,80.00000000000003,29.0,66.5,16.0,0.0,1579770644.0,0.0,2953.62,0.0,329.67,0.0,2092.090909090909,0.690909090909217,2096.5454545454545,1.0727272727272466,2095.090909090909,0.6909090909091186,2079.2727272727275,28.01818181818141,25.1,0.0,0.3333333333333333,0.2546666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.95,0.09899999999999996,97.73333333333332,0.5906666666666733,0.0,0.0,46.13666666666666,0.03623333333333247,47.95333333333333,0.002633333333333298,48.03666666666667,0.0040333333333331615,24,0.0,660060.6666666665,297.06666666588126,186131709.3333333,54505617.06663875,0,0.0,197538016.0,0.0,58.7,0.0,51.26,0.0,2.87,0.0,48.25,0.25,1573.25,30.24999999999964,16383996.0,0.0,16383996.0,0.0,0,4
4464,2020-05-22 09:35:00,15.0,0.0,3.029,0.0,-32.160000000000004,0.6680000000000007,62.6,0.7999999999999989,-40.36,0.368000000000002,54.4,0.2999999999999989,220.0,0.0,0,0.0,1995.4383464328887,5.2770335243417856e-05,45.2,0.7000000000000002,5248.0,0.0,4531.2,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.1999999999825,7040.0,0.0,6707.2,4915.1999999999825,5248.0,0.0,4505.6,3276.7999999999884,0.8,0.2,23.4,1.8000000000000005,36.0,0.5,12.0064,0.0009408000000000034,3.3325000000000005,0.0,5.037,0.0,280.0,0.0,37.8,54.69999999999999,16.0,0.0,1579770644.0,0.0,2317.53,0.0,199.35,0.0,2092.0,0.2222222222222475,2096.0,0.0,2095.6,0.2666666666666461,2078.1,11.655555555555662,25.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.0033333333333333244,98.16666666666669,0.00333333333333402,0.0,0.0,46.685,0.027366666666665502,48.0125,2.5000000000023613e-05,48.02,0.00019999999999999936,24,0.0,660095.0,36.0,186127676.0,3811392.0,0,0.0,197538016.0,0.0,58.7,0.0,39.8,0.0,2.4,0.0,48.0,0.0,1574.75,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,4
4465,2020-05-22 09:40:00,15.0,0.0,3.029,0.0,-32.04,0.06799999999999959,62.8,0.1999999999999993,-40.32,0.031999999999999834,54.4,0.2999999999999989,220.0,0.0,0,0.0,1995.4614413529446,5.163010833011954e-05,45.2,0.1999999999999993,5248.0,0.0,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,7040.0,0.0,6732.8,4915.1999999999825,5248.0,0.0,4556.8,4915.200000000013,1.0,0.0,23.4,2.3000000000000003,32.4,48.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,280.0,0.0,31.6,42.3,16.0,0.0,1579770644.0,0.0,3736.1,0.0,390.57,0.0,2092.4,0.2666666666666966,2097.3,2.9000000000000226,2094.8,1.9555555555555368,2080.1,10.10000000000018,25.1,0.0,0.66,0.8280000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.98,0.09199999999999997,97.34,0.9179999999999992,0.0,0.0,47.06666666666666,0.008133333333333746,48.01,0.0,48.0,0.0,24,0.0,660120.0,307.2,186117008.0,74539724.80001383,0,0.0,197538016.0,0.0,58.7,0.0,49.34,0.0,3.84,0.0,48.0,0.0,1577.0,21.0,16383996.0,0.0,16383996.0,0.0,0,4
4466,2020-05-22 09:45:00,15.0,0.0,3.029,0.0,-31.72000000000001,0.012000000000000448,63.0,0.0,-39.96,0.02799999999999957,54.8,0.20000000000000065,218.0,20.0,0,0.0,1995.4843908211665,5.385578954077513e-05,45.4,0.2999999999999998,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.200000000013,7040.0,0.0,6758.4,3276.800000000003,5248.0,0.0,4531.2,4915.199999999997,1.0,0.0,22.4,9.299999999999997,35.6,0.2999999999999989,12.0288,0.0006271999999999576,3.3325000000000005,0.0,5.037,0.0,278.0,20.00000000000004,32.8,10.7,16.0,0.0,1579770644.0,0.0,2276.18,0.0,206.99,0.0,2091.8888888888887,0.11111111111108883,2096.777777777778,1.4444444444444933,2095.0,0.0,2079.1111111111113,15.111111111110935,25.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,47.29999999999999,0.004300000000000563,48.01,0.0,48.0,0.0,24,0.0,660152.0,0.0,186117333.3333333,1099349.3333410022,0,0.0,197538016.0,0.0,58.7,0.0,39.13,0.0,2.47,0.0,48.33333333333334,0.3333333333333339,1576.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,3
4467,2020-05-22 09:50:00,15.0,0.0,3.029,0.0,-31.64,0.06800000000000052,63.0,0.0,-40.0,0.0399999999999999,54.6,0.2999999999999998,220.0,0.0,0,0.0,1995.5073664310003,5.13447507765818e-05,45.4,0.2999999999999998,5248.0,0.0,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.199999999997,7040.0,0.0,6732.8,4915.199999999997,5248.0,0.0,4556.8,4915.200000000004,1.0,0.0,22.4,6.3,33.8,14.699999999999996,12.0064,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,278.0,20.0,31.2,15.2,16.0,0.0,1579770644.0,0.0,2767.35,0.0,440.85,0.0,2092.5,1.1666666666666698,2097.3,3.5666666666665825,2095.8,0.3999999999999641,2078.0,18.666666666666483,25.1,0.0,0.32,0.317,0,0.0,48,0.0,3700,0.0,0,0.0,1.94,0.13800000000000007,97.73999999999998,0.39800000000000463,0.0,0.0,47.4975,0.0030916666666668084,48.005,3.3333333333339806e-05,47.9875,0.00035833333333329533,24,0.0,660170.6666666665,445.86666666765086,186115629.3333333,42585028.26665001,0,0.0,197538016.0,0.0,58.7,0.0,46.61,0.0,3.54,0.0,48.0,0.0,1575.5,12.5,16383996.0,0.0,16383996.0,0.0,0,3
4468,2020-05-22 09:55:00,15.0,0.0,3.029,0.0,-32.4,2.140000000000001,62.4,1.7999999999999992,-41.0,4.519999999999997,53.4,6.299999999999998,210.0,300.0,0,0.0,1995.5303370856107,5.343490076098776e-05,45.0,3.0,5248.0,0.0,4352.0,327680.0,7040.0,0.0,6604.8,160563.20000000007,7040.0,0.0,6502.4,175308.79999999993,7040.0,0.0,6579.2,103219.19999999997,5248.0,0.0,4403.2,209715.19999999995,0.6,0.3,19.0,22.5,25.4,246.8,12.0288,0.0006271999999999825,3.3325000000000005,0.0,5.037,0.0,266.0,480.0,23.2,199.7,15.4,1.8000000000000005,1579770644.0,0.0,21476.485,731247844.9540501,1018.08,1309091.4432,2090.8,12.1777777777772,2097.0,2.22222222222233,2095.7,1.5666666666665032,2072.6,199.822222222221,25.1,0.0,4.2,70.56000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.4824999999999999,93.825,82.52249999999988,0.0,0.0,47.64333333333334,0.001233333333333405,48.00333333333333,3.333333333333191e-05,48.00666666666667,0.00013333333333337505,24,0.0,660217.1428571428,585.1428571430346,186118969.14285716,1887731.8095198516,0,0.0,197538016.0,0.0,58.7,0.0,68.72,1601.7799999999993,16.665,402.99605,48.0,0.0,1571.666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,3
4469,2020-05-22 10:00:00,15.0,0.0,3.029,0.0,-32.32000000000001,0.09199999999999917,62.2,0.20000000000000015,-40.84,0.3679999999999988,53.8,0.20000000000000065,212.0,319.99999999999994,0,0.0,1995.552295543056,5.237667697960283e-05,45.2,0.1999999999999993,5248.0,0.0,4531.2,4915.200000000004,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.200000000004,7040.0,0.0,6758.4,3276.7999999999884,5248.0,0.0,4505.6,3276.7999999999956,0.8,0.2,21.0,32.0,33.4,27.800000000000004,12.0288,0.000627199999999974,3.3325000000000005,0.0,5.037,0.0,268.0,720.0,31.2,30.2,16.0,0.0,1579770644.0,0.0,50495.95,4854971202.060801,2834.985,12327648.23405,2091.4,20.488888888889345,2097.3,2.455555555555419,2093.8,35.06666666666706,2070.5,896.5,25.1,0.0,3.5249999999999995,51.56785714285714,0,0.0,48,0.0,3700,0.0,0,0.0,2.0125,0.1298214285714286,94.4625,55.17125000000005,0.0,0.0,47.69333333333333,0.00023333333333336485,47.89666666666667,0.002633333333333097,47.76,0.027299999999999703,24,0.0,667841.5,39972.28571428522,186034872.0,50266258.28575276,0,0.0,197538016.0,0.0,58.7,0.0,125.5,22654.689800000004,49.005,4132.31405,48.0,0.0,1576.666666666667,20.333333333333314,16383996.0,0.0,16383996.0,0.0,0,3
4470,2020-05-22 10:05:00,15.0,0.0,3.029,0.0,-31.800000000000004,0.0,63.0,0.0,-40.12000000000001,0.01200000000000073,54.0,0.0,220.0,0.0,0,0.0,1995.5752811823327,5.293209034440103e-05,45.0,0.5,5248.0,0.0,4556.8,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.1999999999825,7040.0,0.0,6732.8,4915.199999999997,5248.0,0.0,4556.8,4915.199999999997,1.0,0.0,23.2,1.7,35.4,0.7999999999999998,12.0064,0.0009407999999999856,3.3325000000000005,0.0,5.037,0.0,280.0,0.0,33.8,1.7000000000000008,16.0,0.0,1579770644.0,0.0,1098.17,0.0,238.28,0.0,2093.0,6.666666666666762,2097.2,2.6222222222222937,2095.9,2.322222222222196,2079.6,62.26666666666618,25.1,0.0,0.65,1.0833333333333337,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.009999999999999988,97.55,1.1299999999999937,0.0,0.0,47.755,0.0009666666666664832,47.9175,0.0008916666666666909,47.9875,0.0003583333333333408,24,0.0,668149.6,93708.80000000348,186033913.6,2622924.8000035584,0,0.0,197538016.0,0.0,58.7,0.0,18.18,0.0,2.37,0.0,48.0,0.0,1573.0,8.0,16383996.0,0.0,16383996.0,0.0,0,3
4471,2020-05-22 10:10:00,15.0,0.0,3.029,0.0,-31.8,0.060000000000000185,62.8,0.1999999999999993,-40.16,0.10799999999999974,54.4,0.2999999999999989,218.0,20.000000000000018,0,0.0,1995.598148779333,5.266876852742133e-05,45.4,0.3000000000000003,5248.0,0.0,4556.8,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.80000000001,7040.0,0.0,6732.8,4915.199999999997,5248.0,0.0,4582.4,3276.7999999999884,0.8,0.2,23.0,2.5,33.6,23.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,274.0,80.00000000000003,31.2,23.200000000000006,16.0,0.0,1579770644.0,0.0,1211.65,22214.10420000002,199.85,2942.979200000001,2090.9,20.766666666666048,2097.3,2.2333333333334147,2095.6,0.4888888888887832,2070.7,964.6777777777786,25.1,0.0,0.58,0.6619999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,1.94,0.098,97.48,0.9920000000000084,0.0,0.0,47.84333333333333,0.0009333333333333172,48.03333333333333,0.002233333333333463,48.16,0.02710000000000005,24,0.0,669321.6,5156.800000001093,186029312.0,30389120.0,0,0.0,197538016.0,0.0,58.7,0.0,20.535,11.092050000000004,2.36,0.33619999999999994,48.25,0.25,1572.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,2
4472,2020-05-22 10:15:00,15.0,0.0,3.029,0.0,-31.72,0.03199999999999978,63.0,0.0,-40.0,0.039999999999999265,54.8,0.20000000000000065,218.0,20.000000000000018,0,0.0,1995.6211643712775,5.381725675140692e-05,44.8,1.2000000000000015,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.80000000001,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,0.8,0.2,21.0,20.0,35.8,0.20000000000000065,12.0064,0.00094079999999997,3.3325000000000005,0.0,5.037,0.0,276.0,80.00000000000007,37.8,46.7,16.0,0.0,1579770644.0,0.0,2985.55,0.0,2346.39,0.0,2092.3,2.233333333333439,2096.6,1.599999999999882,2095.4,0.4888888888890016,2078.7,14.455555555554524,25.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.175,0.002499999999999874,0.0,0.0,47.89000000000001,9.999999999992471e-05,48.03666666666666,3.333333333332007e-05,48.01666666666667,0.00023333333333332338,24,0.0,669314.6666666665,5.3333333333721376,186031856.0,2444032.0,0,0.0,197538016.0,0.0,58.7,0.0,53.03,0.0,37.4,0.0,48.25,0.2500000000000006,1572.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,2
4473,2020-05-22 10:20:00,15.0,0.0,3.029,0.0,-32.080000000000005,0.13200000000000167,62.4,0.2999999999999998,-40.48,0.21200000000000035,53.8,0.6999999999999993,216.0,29.999999999999986,0,0.0,1995.6439684253887,5.078556772041498e-05,45.0,2.0000000000000004,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.200000000013,7040.0,0.0,6707.2,4915.199999999997,5248.0,0.0,4505.6,3276.800000000003,0.8,0.2,19.2,19.2,34.8,7.200000000000001,12.0064,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,276.0,30.0,32.2,12.699999999999998,16.0,0.0,1579770644.0,0.0,2368.64,0.0,1855.9,0.0,2091.5,3.833333333333155,2097.2,1.9555555555556503,2094.8,7.955555555555433,2072.0,385.11111111110864,25.1,0.0,3.571428571428572,40.73904761904761,0,0.0,48,0.0,3700,0.0,0,0.0,1.871428571428572,0.1323809523809524,94.54285714285714,38.012857142857115,0.0,0.0,47.9075,0.0006916666666667584,47.9875,0.004291666666666753,47.9125,0.08889166666666644,24,0.0,669440.0,16511.999999996682,186021412.57142857,163848679.61900067,0,0.0,197538016.0,0.0,58.7,0.0,35.71,0.0,6.52,0.0,48.25,0.25,1574.75,26.24999999999968,16383996.0,0.0,16383996.0,0.0,0,2
4474,2020-05-22 10:25:00,15.0,0.0,3.029,0.0,-31.840000000000003,0.4480000000000005,62.8,0.19999999999999973,-40.24,0.4280000000000024,54.6,0.2999999999999998,220.0,0.0,0,0.0,1995.6668902789447,5.322672162003048e-05,45.2,0.6999999999999993,5248.0,0.0,4531.2,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.200000000004,7040.0,0.0,6732.8,4915.1999999999825,5248.0,0.0,4556.8,4915.199999999997,1.0,0.0,22.0,6.5,35.6,1.8000000000000007,12.0176,0.0009407999999999727,3.3325000000000005,0.0,5.037,0.0,280.0,0.0,32.8,12.199999999999996,16.0,0.0,1579770644.0,0.0,1039.91,0.0,221.5,0.0,2092.222222222222,0.19444444444449552,2096.8888888888887,1.6111111111108969,2095.777777777778,0.19444444444442452,2078.0,21.000000000000547,25.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.013333333333333315,98.3,0.013333333333334344,0.0,0.0,47.94666666666666,3.3333333333373356e-05,48.01,0.0,48.00333333333333,3.3333333333290475e-05,24,0.0,669726.6666666665,5.3333333333721376,186010058.66666663,2363733.333323002,0,0.0,197538016.0,0.0,58.7,0.0,18.03,0.0,2.37,0.0,48.66666666666666,1.3333333333333357,1575.0,7.0,16383996.0,0.0,16383996.0,0.0,0,2
4475,2020-05-22 10:30:00,15.0,0.0,3.029,0.0,-31.6,0.08000000000000057,63.0,0.0,-40.040000000000006,0.06799999999999938,54.8,0.1999999999999993,220.0,0.0,0,0.0,1995.6900375946668,5.301296995292274e-05,44.6,0.7999999999999998,5248.0,0.0,4531.2,4915.200000000004,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,7040.0,0.0,6707.2,4915.199999999997,5248.0,0.0,4582.4,3276.800000000003,1.0,0.0,22.4,1.2999999999999994,34.6,4.299999999999999,12.04,0.0,3.3325000000000005,0.0,5.0416,0.00010580000000000905,280.0,0.0,33.4,2.8000000000000007,16.0,0.0,1579770644.0,0.0,1286.25,0.0,312.45,0.0,2091.9,0.3222222222222284,2097.1,2.5444444444446144,2095.4,0.2666666666666688,2075.9,7.877777777777463,25.1,0.0,0.24000000000000005,0.233,0,0.0,48,0.0,3700,0.0,0,0.0,1.92,0.13700000000000007,97.86,0.4229999999999911,0.0,0.0,47.97666666666667,0.000533333333333429,48.07333333333333,0.0032333333333334265,48.18666666666667,0.05173333333333305,24,0.0,669768.6666666665,4457.066666668408,186008664.0,19179494.400022555,0,0.0,197538016.0,0.0,58.7,0.0,21.25,0.0,4.94,0.0,48.0,0.0,1574.333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
4476,2020-05-22 10:35:00,15.0,0.0,3.029,0.0,-31.520000000000003,0.012000000000000314,63.0,0.0,-39.84000000000001,0.007999999999999948,55.0,0.0,218.0,20.000000000000018,0,0.0,1995.7129865683887,5.278769540222091e-05,45.2,0.1999999999999993,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.800000000003,7040.0,0.0,6732.8,4915.199999999997,5248.0,0.0,4608.0,0.0,1.0,0.0,21.4,18.8,35.8,0.20000000000000015,12.0064,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,278.0,19.999999999999964,32.8,7.6999999999999975,16.0,0.0,1579770644.0,0.0,1997.03,0.0,303.17,0.0,2092.2,0.4000000000000227,2096.8,1.5111111111111173,2095.2,0.17777777777778653,2079.9,13.65555555555634,25.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.006666666666666678,98.175,0.002499999999999874,0.0,0.0,47.99,0.0,48.0475,0.00029166666666672627,48.0075,9.166666666667164e-05,24,0.0,669904.0,0.0,186012378.66666663,3069525.33332634,0,0.0,197538016.0,0.0,58.7,0.0,19.2,0.0,3.3,0.0,49.0,0.6666666666666666,1574.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,1
4477,2020-05-22 10:40:00,15.0,0.0,3.029,0.0,-31.4,0.06000000000000062,63.0,0.0,-39.88000000000001,0.05200000000000159,55.0,0.0,220.0,0.0,0,0.0,1995.7360489144446,5.350313847080276e-05,45.4,0.3000000000000003,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.199999999997,7040.0,0.0,6758.4,3276.800000000003,5248.0,0.0,4531.2,4915.199999999997,1.0,0.0,23.2,1.2000000000000002,33.6,23.300000000000004,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,282.0,19.999999999999964,31.4,21.3,16.0,0.0,1579770644.0,0.0,1490.75,0.0,139.73,0.0,2091.7,1.1222222222222655,2096.9,2.1000000000001293,2094.7,4.233333333333511,2076.8,15.955555555555387,25.1,0.0,0.4666666666666666,0.3466666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.9833333333333332,0.09766666666666668,97.55,0.7349999999999989,0.0,0.0,47.99,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333335134,24,0.0,669932.0,288.0,186009100.0,24518037.33331271,0,0.0,197538016.0,0.0,58.7,0.0,25.09,0.0,1.55,0.0,48.0,0.0,1574.25,19.583333333333613,16383996.0,0.0,16383996.0,0.0,0,1
4478,2020-05-22 10:45:00,15.0,0.0,3.029,0.0,-31.48,0.012000000000000448,63.0,0.0,-39.88,0.05199999999999914,55.0,0.0,218.0,20.0,0,0.0,1995.7590260411664,5.448773756069922e-05,45.0,0.0,5273.6,3276.80000000001,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.199999999997,7040.0,0.0,6707.2,4915.200000000013,5273.6,3276.80000000001,4556.8,4915.199999999997,0.8,0.2,21.4,15.299999999999995,35.8,2.699999999999997,12.0288,0.0006271999999999825,3.3325000000000005,0.0,5.0416,0.00010580000000000633,276.0,130.0,33.2,11.199999999999998,16.0,0.0,1579770644.0,0.0,3375.45,0.0,2309.79,0.0,2091.9,0.32222222222225044,2096.8,1.9555555555552933,2095.2,0.17777777777778653,2078.5,10.944444444444521,25.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,24,0.0,669956.0,0.0,186011052.0,1658090.666666667,0,0.0,197538016.0,0.0,58.7,0.0,60.15,0.0,36.65,0.0,48.66666666666666,0.3333333333333321,1575.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
4479,2020-05-22 10:50:00,15.0,0.0,3.029,0.0,-31.52,0.09199999999999904,63.0,0.0,-40.04,0.02799999999999916,54.8,0.1999999999999993,218.0,20.000000000000018,0,0.0,1995.782107011556,5.178799820979131e-05,45.4,0.2999999999999998,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.7999999999956,7040.0,0.0,6707.2,4915.1999999999825,5248.0,0.0,4582.4,3276.80000000001,0.6,0.3,22.2,5.700000000000002,30.8,122.7,12.0288,0.0006271999999999825,3.3325000000000005,0.0,5.037,0.0,276.0,80.00000000000007,28.2,102.7,16.0,0.0,1579770644.0,0.0,2224.24,0.0,235.66,0.0,2092.6,2.488888888888792,2097.3,2.677777777777772,2095.8,2.4000000000000044,2079.3,28.011111111111422,25.1,0.0,0.575,1.3224999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.12249999999999997,97.45,2.25,0.0,0.0,47.99500000000001,3.3333333333339806e-05,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,24,0.0,669981.6,388.80000000051217,186006051.2,26836147.200038586,0,0.0,197538016.0,0.0,58.7,0.0,22.05,0.0,2.52,0.0,48.0,0.0,1575.25,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,1
4480,2020-05-22 10:55:00,15.0,0.0,3.029,0.0,-31.920000000000005,0.39199999999999896,62.8,0.20000000000000015,-40.16,0.06800000000000049,54.2,0.6999999999999997,220.0,0.0,0,0.0,1995.804928170556,5.208125852613879e-05,45.4,0.2999999999999998,5273.6,3276.7999999999884,4556.8,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.800000000003,7040.0,0.0,6732.8,4915.1999999999825,5248.0,0.0,4582.4,3276.7999999999956,0.8,0.2,21.6,15.300000000000002,33.8,19.199999999999992,12.0288,0.0006271999999999713,3.3325000000000005,0.0,5.037,0.0,280.0,0.0,32.2,16.700000000000006,16.0,0.0,1579770644.0,0.0,1283.29,0.0,273.39,0.0,2092.4,1.1555555555554862,2096.9,1.6555555555551176,2095.4,1.155555555555488,2078.4,12.711111111110633,25.1,0.0,0.275,0.30250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.0024999999999999953,97.9,0.36000000000000315,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,24,0.0,670014.0,16.0,186028416.0,1591048021.3335323,0,0.0,197538016.0,0.0,58.7,0.0,20.82,0.0,2.77,0.0,48.0,0.0,1573.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4481,2020-05-22 11:00:00,15.0,0.0,3.029,0.0,-32.88,0.5120000000000002,61.6,0.8000000000000003,-41.08,0.33200000000000296,53.4,0.2999999999999989,216.0,30.0,0,0.0,1995.8278799247225,5.3442331736981656e-05,41.2,12.200000000000005,5324.8,480051.2,4659.2,275251.19999999995,7449.6,158924.80000000005,7270.4,240844.8,7526.4,183500.8,7219.2,185139.19999999995,7424.0,155648.00000000006,7347.2,217907.2,5401.6,396492.8,4480.0,49151.99999999998,0.8,0.2,19.8,21.2,33.8,19.200000000000006,12.0288,0.0006271999999999576,3.3325000000000005,0.0,5.037,0.0,274.0,80.0,31.4,17.3,18.4,4.800000000000002,1579770644.0,0.0,1385.95,0.0,264.61,0.0,2092.0,0.666666666666549,2096.2,0.1777777777777671,2094.8,3.0666666666667965,2078.5,12.277777777777803,25.1,0.0,0.4833333333333334,0.5696666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.016666666666667,0.0936666666666667,97.51666666666668,1.0136666666666705,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,24,0.0,670119.2,12155.200000000796,186087574.4,12643148.80002141,0,0.0,197538016.0,0.0,58.7,0.0,23.07,0.0,4.07,0.0,48.33333333333334,0.3333333333333339,1572.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
