,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3293,2020-05-18 11:10:00,19.0,0.0,3.068,0.0,-23.28,0.5920000000000011,71.2,0.6999999999999975,-31.880000000000006,0.17200000000000387,62.8,0.20000000000000065,230.0,0.0,61.0,0.0,790.0359115887222,5.34406993442104e-05,41.0,0.0,6860.8,4915.200000000004,5836.8,4915.200000000004,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8883.2,13107.20000000004,8780.8,4915.1999999999825,6860.8,4915.200000000004,5836.8,4915.200000000004,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,22.0,0.0,1579770653.0,0.0,3071.92,0.0,305.24,0.0,2006.2222222222226,55.19444444444416,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.650000000000002,0.010000000000000028,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0025000000000000005,82.725,0.002499999999999637,0.0,0.0,27.9425,2.289825000000004,39.2125,0.10195833333333032,40.07250000000001,0.0032916666666666893,36,0.0,458551.0,15897.333333334673,187230456.0,15447466.666666664,0,0.0,197538320.0,0.0,62.9,0.0,53.62,0.0,2.36,0.0,40.0,0.0,1071.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3294,2020-05-18 11:15:00,19.0,0.0,3.068,0.0,-22.56000000000001,0.2280000000000007,72.4,0.3000000000000025,-31.76,0.18799999999999925,62.8,0.20000000000000015,230.0,0.0,61.0,0.0,790.059280045389,5.41476251824663e-05,40.4,0.2999999999999989,6937.6,19660.800000000017,5913.6,19660.800000000017,9036.8,37683.20000000004,8857.6,19660.79999999993,9062.4,44236.80000000002,8729.6,19660.79999999993,8934.4,44236.80000000002,8857.6,19660.79999999993,6937.6,19660.800000000017,5939.2,29491.20000000004,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,22.8,0.19999999999999973,1579770653.0,0.0,4728.33,0.0,3389.88,0.0,2004.875,20.696428571428534,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,31.44666666666667,0.6976333333333339,39.75333333333333,0.009033333333333959,40.04,0.0037000000000001264,36,0.0,458646.0,8.0,187225952.0,1605632.0,0,0.0,197538320.0,0.0,62.9,0.0,66.21,0.0,28.28,0.0,40.0,0.0,1072.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3295,2020-05-18 11:20:00,19.0,0.0,3.068,0.0,-22.520000000000003,0.5719999999999985,72.0,1.0000000000000029,-31.52,0.31200000000000033,63.2,0.7000000000000002,230.0,0.0,61.0,0.0,790.0824603914999,5.353904083527697e-05,40.8,0.7000000000000015,6886.4,27852.800000000007,5862.4,27852.800000000007,8985.6,27852.80000000008,8755.2,45875.199999999924,8985.6,52428.800000000105,8704.0,16383.999999999942,8883.2,37683.20000000001,8806.4,27852.800000000007,6886.4,27852.800000000007,5939.2,37683.20000000004,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,22.0,0.9999999999999992,1579770653.0,0.0,2159.85,0.0,341.39,0.0,2008.25,149.35714285714215,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,33.63333333333333,0.4034333333333308,39.97,0.004299999999999923,40.14,0.004799999999999796,36,0.0,458871.0,1038.6666666661426,187228224.0,17373354.666666668,0,0.0,197538320.0,0.0,62.9,0.0,37.3,0.0,2.95,0.0,40.0,0.0,1070.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3296,2020-05-18 11:25:00,19.0,0.0,3.068,0.0,-22.28,0.0319999999999996,72.2,0.1999999999999993,-31.6,0.060000000000000185,63.0,0.0,230.0,0.0,61.0,0.0,790.105781002,5.364621400344197e-05,40.6,0.2999999999999989,6937.6,3276.80000000001,5939.2,4915.1999999999825,9011.2,13107.20000000004,8883.2,4915.200000000041,9011.2,13107.20000000004,8755.2,4915.200000000041,8908.8,13107.199999999983,8883.2,4915.200000000041,6937.6,3276.80000000001,5990.4,19660.800000000017,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,22.4,0.3000000000000003,1579770653.0,0.0,2160.88,0.0,148.9,0.0,2002.125,11.26785714285712,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,35.5125,0.3426916666666641,40.1225,0.0007583333333331697,40.215,0.001633333333333386,36,0.0,458918.0,72.0,187225056.0,51200.0,0,0.0,197538320.0,0.0,62.9,0.0,37.19,0.0,1.89,0.0,40.0,0.0,1072.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3297,2020-05-18 11:30:00,19.0,0.0,3.068,0.0,-21.76,0.14799999999999985,72.8,0.1999999999999993,-31.160000000000004,0.06799999999999874,63.4,0.3000000000000003,230.0,0.0,61.0,0.0,790.1293093118891,5.799907733114327e-05,41.2,0.20000000000000015,6860.8,4915.200000000004,5836.8,13107.200000000012,8908.8,4915.1999999999825,8704.0,49152.0,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,6860.8,4915.200000000004,5888.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,21.8,0.2,1579770653.0,0.0,3578.22,0.0,332.46,0.0,2008.75,101.35714285714263,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,82.7,0.0,0.0,0.0,36.886666666666656,0.10903333333333633,40.216666666666654,0.000533333333333429,40.27,0.00930000000000003,36,0.0,459121.33333333326,28133.33333333489,187227840.0,12520192.0,0,0.0,197538320.0,0.0,62.9,0.0,62.63,0.0,2.71,0.0,40.0,0.0,1073.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3298,2020-05-18 11:35:00,19.0,0.0,3.068,0.0,-20.64,1.7480000000000002,74.0,1.0000000000000029,-30.24,1.5080000000000056,64.4,1.7999999999999992,230.0,0.0,61.0,0.0,790.1524683662777,5.412755139860282e-05,42.2,3.200000000000001,6604.8,209715.19999999995,5657.6,117964.80000000002,8550.4,265420.8,8320.0,327679.9999999999,8550.4,265420.8,8294.4,265420.8,8499.2,299827.19999999995,8320.0,327679.9999999999,6579.2,160563.2,5657.6,117964.80000000002,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.8,3.1999999999999997,1579770653.0,0.0,2303.39,0.0,188.14,0.0,2007.1,51.87777777777748,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.00333333333333402,0.0,0.0,37.74,0.057899999999998786,40.24666666666667,0.0009333333333334119,40.24666666666667,0.010033333333333777,36,0.0,459232.0,32.0,187222672.0,147968.0,0,0.0,197538320.0,0.0,62.9,0.0,40.0,0.0,2.28,0.0,40.0,0.0,1071.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3299,2020-05-18 11:40:00,19.0,0.0,3.068,0.0,-18.6,0.040000000000000056,76.0,0.0,-28.8,0.01999999999999973,66.0,0.0,230.0,0.0,61.0,0.0,790.1757728069445,5.497848552462837e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,3667.79,0.0,339.17,0.0,2012.111111111111,112.36111111111117,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.625,0.009166666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.009166666666666672,82.725,0.002499999999999637,0.0,0.0,38.44,0.0472000000000006,40.21250000000001,0.0006250000000001106,40.1825,0.009958333333332904,36,0.0,459421.33333333326,22789.333333334827,187227786.66666663,9577045.3333112,0,0.0,197538320.0,0.0,62.9,0.0,53.69,0.0,2.73,0.0,40.0,0.0,1069.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3300,2020-05-18 11:45:00,19.0,0.0,3.068,0.0,-18.2,0.020000000000000108,76.2,0.1999999999999993,-28.64,0.008000000000000165,66.0,0.0,230.0,0.0,61.0,0.0,790.1993087585555,5.493375880792259e-05,43.0,0.0,6400.0,0.0,5452.8,4915.199999999997,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.7999999999956,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1931.83,0.0,156.66,0.0,2007.375,24.26785714285781,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,82.7,0.0,0.0,0.0,38.93333333333333,0.012133333333333787,40.17,0.00030000000000005825,40.183333333333344,0.006633333333333454,36,0.0,459528.0,32.0,187224792.0,282752.0,0,0.0,197538320.0,0.0,62.9,0.0,33.73,0.0,1.89,0.0,40.0,0.0,1072.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3301,2020-05-18 11:50:00,19.0,0.0,3.068,0.0,-18.12,0.012000000000000448,76.4,0.3000000000000025,-28.64,0.008000000000000165,66.0,0.0,230.0,0.0,61.0,0.0,790.2227685568333,5.464997589245353e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,4395.73,0.0,346.18,0.0,2006.125,61.55357142857034,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333322,82.7,0.0,0.0,0.0,39.26,0.011100000000000308,40.21,0.0012999999999999802,40.26666666666667,0.004233333333333053,36,0.0,459700.0,20272.0,187226608.0,16870144.0,0,0.0,197538320.0,0.0,62.9,0.0,77.01,0.0,2.42,0.0,40.0,0.0,1070.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3302,2020-05-18 11:55:00,19.0,0.0,3.068,0.0,-18.08,0.01200000000000027,76.2,0.20000000000000107,-28.6,0.0,66.0,0.0,230.0,0.0,61.0,0.0,790.2462978806112,5.6028678659920605e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1922.44,0.0,156.83,0.0,2000.4285714285716,1.2857142857142587,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.002499999999999998,82.7,0.0,0.0,0.0,39.5325,0.006691666666666722,40.205,0.000366666666666584,40.145,0.0014999999999999675,36,0.0,459796.0,32.0,187222872.0,758912.0,0,0.0,197538320.0,0.0,62.9,0.0,33.59,0.0,1.84,0.0,40.0,0.0,1071.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3303,2020-05-18 12:00:00,19.0,0.0,3.068,0.0,-18.04,0.00800000000000021,76.8,0.1999999999999993,-28.559999999999995,0.008000000000000253,66.0,0.0,230.0,0.0,61.0,0.0,790.2697597378334,5.46943057768487e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,3075.59,0.0,370.6,0.0,2004.5,41.99999999999976,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,39.72333333333333,0.003633333333333919,40.19333333333333,0.002233333333333522,40.22666666666667,0.034533333333333235,36,0.0,459913.33333333326,9221.333333334713,187226778.66666663,18552405.33331299,0,0.0,197538320.0,0.0,62.9,0.0,53.65,0.0,3.23,0.0,40.0,0.0,1073.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3304,2020-05-18 12:05:00,19.0,0.0,3.068,0.0,-18.200000000000006,0.019999999999999976,76.2,0.20000000000000015,-28.48,0.012000000000000448,66.0,0.0,230.0,0.0,61.0,0.0,790.2934320603332,5.479500097266956e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,2385.46,0.0,189.7,0.0,2006.4444444444446,24.02777777777783,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.633333333333333,0.0033333333333332212,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,39.81333333333333,0.00023333333333333526,40.126666666666665,0.0016333333333330804,40.02333333333333,0.001033333333333313,36,0.0,460020.0,32.0,187224256.0,1083392.0,0,0.0,197538320.0,0.0,62.9,0.0,41.43,0.0,2.3,0.0,40.0,0.0,1073.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3305,2020-05-18 12:10:00,19.0,0.0,3.068,0.0,-18.0,0.0,77.0,0.0,-28.559999999999995,0.008000000000000253,66.0,0.0,230.0,0.0,61.0,0.0,790.3167139341111,5.5101578851246287e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,3085.89,0.0,344.63,0.0,2009.555555555556,152.7777777777774,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.6,0.02000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,82.725,0.002499999999999637,0.0,0.0,39.915,0.0026999999999997785,40.1575,0.003225000000000541,40.215,0.016566666666666542,36,0.0,460213.33333333326,27141.333333334947,187226896.0,19808256.0,0,0.0,197538320.0,0.0,62.9,0.0,53.78,0.0,2.76,0.0,40.0,0.0,1070.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3306,2020-05-18 12:15:00,19.0,0.0,3.068,0.0,-17.919999999999995,0.011999999999999764,77.0,0.0,-28.48,0.01200000000000036,66.0,0.0,230.0,0.0,61.2,0.20000000000000015,790.340538355,5.9451869975498085e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.2,0.20000000000000015,20.0,0.0,1579770653.0,0.0,7159.0250000000015,56033285.91125,5076.5700000000015,47795646.66320001,2007.111111111111,50.111111111111505,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.400000000000002,0.26999999999999863,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.030000000000000013,82.86666666666667,0.08333333333333215,0.0,0.0,40.15,0.0039000000000003845,40.55,0.007899999999999893,40.86666666666667,0.051433333333333865,36,0.0,464702.0,34577928.0,187219632.0,47941632.0,0,0.0,197538320.0,0.0,62.9,0.0,54.74,1019.7128,30.105,1546.2360499999998,40.0,0.0,1071.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3307,2020-05-18 12:20:00,19.0,0.0,3.068,0.0,-17.88,0.011999999999999705,77.0,0.0,-28.4,0.0,66.0,0.0,230.0,0.0,61.0,0.0,790.3639937600557,5.899960801469605e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1146.47,0.0,240.18,0.0,2008.333333333333,79.49999999999933,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.18666666666667,3.333333333333191e-05,40.38,0.008099999999999335,40.16666666666666,0.012133333333333052,36,0.0,471288.0,2612234.666666666,187214684.0,14692074.666666664,0,0.0,197538320.0,0.0,62.9,0.0,19.28,0.0,2.61,0.0,40.0,0.0,1071.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3308,2020-05-18 12:25:00,19.0,0.0,3.068,0.0,-17.84,0.00799999999999998,77.0,0.0,-28.4,0.0,66.0,0.0,230.0,0.0,61.0,0.0,790.3878867456668,5.279227173580303e-05,43.0,0.0,6400.0,0.0,5478.4,3276.7999999999956,8320.0,0.0,8089.6,3276.800000000003,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1132.82,0.0,154.14,0.0,2008.333333333333,203.4999999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.7,0.0,0.0,0.0,40.1375,0.00029166666666657627,40.1475,0.0031583333333332114,40.0025,2.499999999996637e-05,36,0.0,472469.33333333326,115621.33333333832,187212549.3333333,1007701.3333404064,0,0.0,197538320.0,0.0,62.9,0.0,19.01,0.0,1.57,0.0,40.0,0.0,1072.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
3309,2020-05-18 12:30:00,19.0,0.0,3.068,0.0,-17.720000000000006,0.011999999999999905,77.0,0.0,-28.4,0.0,66.0,0.0,230.0,0.0,61.0,0.0,790.4110247361111,5.663592777268633e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.7999999999884,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1108.93,0.0,165.98,0.0,2003.5,23.428571428570837,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.11666666666667,3.33333333333556e-05,40.09333333333333,0.00043333333333324376,40.113333333333344,0.011233333333333028,36,0.0,472850.66666666674,1045.3333333329062,187214778.66666663,17505877.333303332,0,0.0,197538320.0,0.0,62.9,0.0,18.73,0.0,1.6,0.0,40.0,0.0,1072.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3310,2020-05-18 12:35:00,19.0,0.0,3.068,0.0,-17.72,0.011999999999999764,77.0,0.0,-28.08,0.012000000000000448,66.4,0.2999999999999989,230.0,0.0,61.0,0.0,790.4344576289444,5.6050696713504394e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1817.04,0.0,227.61,0.0,2004.0,32.857142857142804,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.0033333333333341385,0.0,0.0,40.123333333333335,3.3333333333355595e-05,40.1,9.99999999999602e-05,40.09,0.0021000000000001413,36,0.0,472932.0,6352.0,187210832.0,914688.0,0,0.0,197538320.0,0.0,62.9,0.0,31.59,0.0,2.33,0.0,40.0,0.0,1071.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3311,2020-05-18 12:40:00,19.0,0.0,3.068,0.0,-17.759999999999994,0.00800000000000002,77.0,0.0,-28.08,0.01200000000000036,67.0,0.0,230.0,0.0,61.0,0.0,790.4583682867221,6.691650501171854e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,1151.1,0.0,198.49,0.0,2006.333333333333,108.7499999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,16.650000000000002,0.010000000000000028,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,82.65,0.0033333333333342963,0.0,0.0,40.11,6.666666666661251e-05,40.0625,0.0004916666666667197,40.0275,0.0018250000000002745,36,0.0,473073.6,876.8000000004686,187213318.4,11047500.800004452,0,0.0,197538320.0,0.0,62.9,0.0,19.35,0.0,2.15,0.0,40.333333333333336,0.3333333333333321,1073.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
3312,2020-05-18 12:45:00,19.0,0.0,3.068,0.0,-17.75,0.009999999999999792,77.0,0.0,-28.15,0.010000000000000226,66.25,0.2499999999999988,230.0,0.0,61.0,0.0,790.4837454129166,3.6666805685683396e-05,43.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1579770653.0,0.0,2175.08,0.0,1384.14,0.0,2003.0,33.00000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.10333333333333,0.0010333333333334136,40.09666666666667,0.008033333333333273,40.21333333333333,0.08093333333333373,36,0.0,473094.66666666674,21.333333333255727,187212090.66666663,835925.3333268166,0,0.0,197538320.0,0.0,62.9,0.0,31.73,0.0,11.99,0.0,40.333333333333336,0.3333333333333321,1072.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
