,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2692,2020-01-13 02:50:00,14.0,0.0,3.055,0.0,-29.28,0.01199999999999951,65.0,0.0,-39.24,0.00800000000000048,55.0,0.0,220.0,0.0,61.0,0.0,1244.9688383413334,5.1153162144291276e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2642.76,0.0,2250.36,0.0,2007.2222222222226,66.44444444444464,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.7750000000000001,0.002500000000000005,82.57499999999997,0.002499999999999795,0.0,0.0,40.5,6.666666666664015e-05,40.4725,0.0008249999999999086,40.41,0.010066666666666032,12,0.0,434157.6,7524.800000001167,84849758.4,13157964.80001571,0,0.0,197538320.0,0.0,62.9,0.0,44.34,0.0,35.4,0.0,40.0,0.0,1300.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2693,2020-01-13 02:55:00,14.0,0.0,3.055,0.0,-29.48,0.01200000000000036,65.0,0.0,-39.24,0.008000000000000305,55.0,0.0,220.0,0.0,61.0,0.0,1244.9911290267778,4.98075301799033e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999997,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,734.61,0.0,275.51,0.0,2001.0,3.4285714285714834,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.6,0.0,0.0,0.0,40.50666666666667,0.00023333333333333526,40.516666666666666,0.0017333333333333068,40.54,0.0243999999999996,12,0.0,434208.0,0.0,84848176.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,11.01,0.0,2.55,0.0,40.333333333333336,0.3333333333333321,1302.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2694,2020-01-13 03:00:00,14.0,0.0,3.055,0.0,-29.520000000000003,0.012000000000000314,65.0,0.0,-39.28000000000001,0.01200000000000027,55.0,0.0,220.0,0.0,61.0,0.0,1245.0134884023332,5.204159466687099e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,239.79,0.0,193.54,0.0,2003.75,14.499999999999856,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.003333333333333341,82.6,0.0,0.0,0.0,40.49,0.00030000000000000496,40.47666666666667,0.002433333333332969,40.50333333333333,0.02503333333333374,12,0.0,434266.0,2800.000000000853,84849872.0,15474858.666666664,0,0.0,197538320.0,0.0,62.9,0.0,2.77,0.0,1.98,0.0,40.0,0.0,1301.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2695,2020-01-13 03:05:00,14.0,0.0,3.055,0.0,-29.32,0.011999999999999629,65.0,0.0,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1245.035958358278,5.025947814153382e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2796.63,0.0,2967.75,0.0,2001.4285714285716,5.952380952380956,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7749999999999999,0.0025000000000000035,82.6,0.0,0.0,0.0,40.5475,0.0006916666666666639,40.6075,0.003425000000000192,40.7,0.007133333333333498,12,0.0,434356.0,800.0,84824432.0,115200.0,0,0.0,197538320.0,0.0,62.9,0.0,46.36,0.0,45.91,0.0,41.0,0.0,1302.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2696,2020-01-13 03:10:00,14.0,0.0,3.055,0.0,-29.04,0.008000000000000165,65.4,0.2999999999999998,-39.12000000000001,0.012000000000000224,55.8,0.20000000000000065,220.0,0.0,61.0,0.0,1245.0583486013886,4.883600250987981e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,175.55,0.0,187.7,0.0,2003.625,25.12500000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.599999999999998,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.010000000000000016,82.66666666666667,0.0033333333333341385,0.0,0.0,40.553333333333335,0.0009333333333331988,40.54666666666667,0.009033333333333102,40.37,0.04209999999999895,12,0.0,434424.0,970.6666666666665,84827464.0,12320597.33332344,0,0.0,197538320.0,0.0,62.9,0.0,2.07,0.0,1.73,0.0,40.0,0.0,1300.5,3.0000000000000764,16383996.0,0.0,16383996.0,0.0,0,0
2697,2020-01-13 03:15:00,14.2,0.20000000000000015,3.055,0.0,-28.920000000000005,0.011999999999999629,66.0,0.0,-38.96,0.007999999999999658,56.0,0.0,220.0,0.0,61.0,0.0,1245.0806287830558,5.039673196656035e-05,37.2,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,264.5,0.0,269.63,0.0,2004.0,19.00000000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.003333333333333341,82.6,0.0,0.0,0.0,40.49333333333335,3.33333333333556e-05,40.41666666666666,0.00013333333333342238,40.34666666666666,0.0008333333333335346,12,0.0,434448.0,0.0,84824712.0,609408.0,0,0.0,197538320.0,0.0,62.9,0.0,2.85,0.0,2.23,0.0,40.333333333333336,0.3333333333333321,1301.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2698,2020-01-13 03:20:00,15.0,0.0,3.055,0.0,-28.800000000000004,0.0,66.0,0.0,-38.8,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1245.103067824722,5.042775928863034e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,1067.39,0.0,1307.83,0.0,2008.125,105.26785714285705,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.674999999999994,0.002499999999999923,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.6,0.0,0.0,0.0,40.4425,0.0004916666666666961,40.3325,0.0006250000000001165,40.245,0.005500000000000429,12,0.0,434496.0,1749.3333333339542,84825996.0,10299925.333335957,0,0.0,197538320.0,0.0,62.9,0.0,18.86,0.0,18.39,0.0,40.0,0.0,1301.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2699,2020-01-13 03:25:00,15.0,0.0,3.055,0.0,-28.76000000000001,0.008000000000000165,66.0,0.0,-38.76000000000001,0.008000000000000299,56.0,0.0,220.0,0.0,61.0,0.0,1245.1254804340556,4.936741169071855e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,615.55,0.0,224.51,0.0,2001.0,8.000000000000046,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.0033333333333333388,82.6,0.0,0.0,0.0,40.36,0.0009000000000000682,40.21666666666667,0.001233333333333405,40.09666666666667,0.0020333333333336727,12,0.0,434628.0,9248.0,84823632.0,627200.0,0,0.0,197538320.0,0.0,62.9,0.0,2.73,0.0,2.03,0.0,40.0,0.0,1302.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2700,2020-01-13 03:30:00,15.0,0.0,3.055,0.0,-28.72000000000001,0.012000000000000448,66.0,0.0,-38.68,0.01200000000000027,56.0,0.0,220.0,0.0,61.0,0.0,1245.1480803292775,5.142353705816904e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,898.65,0.0,177.26,0.0,2006.875,70.41071428571419,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.003333333333333341,82.6,0.0,0.0,0.0,40.28666666666667,0.00023333333333331747,40.123333333333335,0.00013333333333337505,40.06333333333333,0.0021333333333338578,12,0.0,435400.0,1736672.000000013,84817730.0,246970554.66666663,0,0.0,197538320.0,0.0,62.9,0.0,14.12,0.0,1.82,0.0,40.0,0.0,1301.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
2701,2020-01-13 03:35:00,15.0,0.0,3.055,0.0,-28.840000000000003,0.027999999999999726,66.0,0.0,-38.64,0.008000000000000305,56.0,0.0,220.0,0.0,61.0,0.0,1245.1703500426108,4.946379281447256e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2445.64,0.0,2742.32,0.0,2000.75,4.499999999999977,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,82.6,0.0,0.0,0.0,40.227500000000006,0.0004916666666668165,40.1,0.0006000000000000098,40.0925,0.008291666666666671,12,0.0,437380.0,32.0,84784680.0,259920000.0,0,0.0,197538320.0,0.0,62.9,0.0,43.07,0.0,42.85,0.0,40.0,0.0,1301.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2702,2020-01-13 03:40:00,14.2,0.20000000000000007,3.055,0.0,-29.04,0.008000000000000165,66.0,0.0,-38.76000000000001,0.00800000000000048,56.0,0.0,220.0,0.0,61.0,0.0,1245.1928989468888,4.932881743762665e-05,37.4,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,255.92,0.0,197.86,0.0,2009.375,28.55357142857151,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.566666666666666,0.01333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.010000000000000016,82.66666666666667,0.0033333333333341385,0.0,0.0,40.19,0.00010000000000001348,40.09666666666667,3.333333333333191e-05,40.10666666666667,0.002433333333333792,12,0.0,437426.66666666674,1765.3333333327319,84776357.33333333,14267285.333321186,0,0.0,197538320.0,0.0,62.9,0.0,2.8,0.0,1.78,0.0,40.0,0.0,1299.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2703,2020-01-13 03:45:00,14.0,0.0,3.055,0.0,-29.0,0.01999999999999973,65.6,0.29999999999999805,-38.96,0.007999999999999284,56.0,0.0,220.0,0.0,61.0,0.0,1245.2153968553337,5.1439167852205185e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,286.45,0.0,240.49,0.0,2004.75,33.07142857142901,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,82.6,0.0,0.0,0.0,40.21,9.999999999999574e-05,40.183333333333344,0.0009333333333336013,40.246666666666655,0.03293333333333291,12,0.0,437478.0,72.0,84774456.0,128.0,0,0.0,197538320.0,0.0,62.9,0.0,2.75,0.0,2.22,0.0,40.0,0.0,1301.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2704,2020-01-13 03:50:00,14.0,0.0,3.055,0.0,-29.160000000000004,0.027999999999999747,65.4,0.3000000000000007,-39.0,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1245.2375450693332,4.9260408745647524e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2687.0,0.0,2359.67,0.0,2005.888888888889,32.611111111110894,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.675,0.0025000000000000608,0,0.0,48,0.0,3700,0.0,0,0.0,0.8,0.0,82.57499999999997,0.0024999999999994788,0.0,0.0,40.195,3.333333333336744e-05,40.1675,0.00029166666666655654,40.1975,0.0015583333333331693,12,0.0,438638.0,1114.6666666666667,84776624.0,12578176.000013273,0,0.0,197538320.0,0.0,62.9,0.0,47.19,0.0,35.39,0.0,40.333333333333336,0.3333333333333321,1300.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
2705,2020-01-13 03:55:00,14.0,0.0,3.055,0.0,-29.2,0.019999999999999855,65.0,0.0,-39.0,0.0,55.8,0.19999999999999973,220.0,0.0,61.0,0.0,1245.2600333631667,5.104144963030362e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,249.83,0.0,192.22,0.0,2000.857142857143,5.142857142857167,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.633333333333336,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,82.53333333333333,0.0033333333333329545,0.0,0.0,40.19,0.00010000000000001348,40.156666666666666,0.0009333333333333172,40.106666666666655,0.004933333333333479,12,0.0,438674.66666666674,37.33333333325572,84765082.66666667,164254037.33338845,0,0.0,197538320.0,0.0,62.9,0.0,2.64,0.0,1.8,0.0,40.0,0.0,1302.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
2706,2020-01-13 04:00:00,14.0,0.0,3.055,0.0,-29.2,0.0,65.0,0.0,-39.12000000000001,0.012000000000000224,55.4,0.3000000000000007,220.0,0.0,61.0,0.0,1245.2825418440555,5.153265221821604e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,270.35,0.0,286.52,0.0,2007.0,42.500000000000405,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,82.56666666666666,0.0033333333333329545,0.0,0.0,40.143333333333345,0.00023333333333321683,40.076666666666654,0.00013333333333332765,40.01666666666666,0.0004333333333333504,12,0.0,438835.2,7587.199999999779,84754393.6,23176268.7999928,0,0.0,197538320.0,0.0,62.9,0.0,2.85,0.0,2.43,0.0,40.0,0.0,1301.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
2707,2020-01-13 04:05:00,14.0,0.0,3.055,0.0,-29.120000000000005,0.01200000000000027,65.2,0.1999999999999993,-39.12000000000001,0.012000000000000092,55.6,0.2999999999999989,220.0,0.0,61.0,0.0,1245.3049072456665,4.892560946314707e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2546.45,0.0,2381.61,0.0,2002.7142857142856,35.571428571428264,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7750000000000001,0.002500000000000005,82.6,0.0,0.0,0.0,40.13,6.666666666671119e-05,40.0825,0.0006916666666666282,40.1275,0.0228250000000004,12,0.0,438904.0,32.0,84741464.0,222689408.0,0,0.0,197538320.0,0.0,62.9,0.0,36.45,0.0,35.76,0.0,40.0,0.0,1302.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2708,2020-01-13 04:10:00,14.0,0.0,3.055,0.0,-29.24,0.027999999999999726,65.2,0.1999999999999993,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1245.327209901611,5.010190187436908e-05,37.0,0.0,6400.0,0.0,5452.8,4915.199999999997,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,3305.45,0.0,376.16,0.0,2006.125,77.26785714285609,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.566666666666666,0.01333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.003333333333333341,82.66666666666667,0.0033333333333341385,0.0,0.0,40.303333333333335,0.00643333333333364,40.53333333333333,0.029433333333333707,41.02,0.022899999999999147,12,0.0,438952.0,2128.0,84733088.0,22092736.0,0,0.0,197538320.0,0.0,62.9,0.0,11.9,0.0,5.8,0.0,40.0,0.0,1298.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2709,2020-01-13 04:15:00,14.0,0.0,3.055,0.0,-29.32,0.03199999999999968,65.2,0.1999999999999993,-39.12000000000001,0.01200000000000073,55.4,0.3000000000000003,220.0,0.0,61.2,0.20000000000000015,1245.3498382254998,5.3025219614116085e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.2,0.20000000000000015,20.0,0.0,1574153163.0,0.0,4325.8133333333335,22731503.41143333,4021.476666666667,18094788.282433327,2004.2857142857144,30.904761904762434,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.233333333333334,0.6533333333333329,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666666,0.08333333333333334,82.86666666666666,0.21333333333334129,0.0,0.0,40.48333333333333,0.0025333333333334147,40.81333333333333,0.002233333333333274,41.01,0.0007000000000001832,12,0.0,439641.6,777004.8000000028,84709692.8,128164787.2000226,0,0.0,197538320.0,0.0,62.9,0.0,27.70666666666667,502.36223333333334,29.11,605.6863,40.0,0.0,1302.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2710,2020-01-13 04:20:00,14.0,0.0,3.055,0.0,-29.160000000000004,0.008000000000000253,65.6,0.3000000000000007,-39.0,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1245.3722525138335,4.736120898673163e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,734.27,0.0,178.8,0.0,2006.111111111111,19.86111111111113,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.675,0.0025000000000000608,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.0025000000000010183,0.0,0.0,40.555,0.0011000000000002373,40.7675,0.009291666666666185,40.7525,0.13082499999999905,12,0.0,440852.0,1888.000000000621,84705058.0,16317114.666651996,0,0.0,197538320.0,0.0,62.9,0.0,11.43,0.0,1.72,0.0,40.0,0.0,1300.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
2711,2020-01-13 04:25:00,14.0,0.0,3.055,0.0,-29.04,0.008000000000000165,65.8,0.1999999999999993,-39.0,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1245.3947809468891,4.654677771401762e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,788.3,0.0,289.75,0.0,2002.375,4.267857142857183,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.63333333333334,0.0033333333333346125,0.0,0.0,40.64666666666667,0.0004333333333332675,40.84333333333333,0.00013333333333339872,40.91333333333333,0.01003333333333364,12,0.0,440892.0,0.0,84702592.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,12.26,0.0,2.55,0.0,40.0,0.0,1301.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
