,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2962,2020-01-13 22:15:00,22.0,0.0,3.068,0.0,-28.76,3.3679999999999946,64.8,0.7000000000000002,-31.880000000000006,3.5320000000000022,62.6,3.8000000000000016,210.0,50.000000000000036,73.0,0.0,801.6530333232222,4.752767295001168e-05,42.8,0.6999999999999993,6937.6,11468.799999999996,5964.8,13107.200000000004,9088.0,24576.0,8857.6,11468.800000000017,9088.0,24576.0,8755.2,21299.200000000008,8985.6,11468.800000000017,8729.6,11468.800000000017,6937.6,11468.799999999996,5913.6,11468.799999999996,0.0,0.0,17.4,0.7999999999999996,3.4,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,258.0,170.00000000000006,69.4,0.7999999999999972,22.2,0.19999999999999973,1574153169.0,0.0,2750.025,263517.80795,53635.97666666666,618767068.1311066,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.1,0.005714285714285715,0,0.0,48,0.0,3700,0.0,0,0.0,65.8,194.5371428571429,34.1,192.82285714285717,0.0,0.0,85.773,0.15973444444444546,88.02199999999998,0.6019288888888968,88.9,9.722666666666653,12.0,0.0,770799.0,12228.0,159412440.0,3438847.999996742,0,0.0,197538320.0,0.0,62.9,0.0,36.998333333333335,272.47597666666667,58.76166666666666,627.3250166666667,95.0,0.0,1391.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
2963,2020-01-13 22:20:00,21.8,0.20000000000000015,3.068,0.0,-28.920000000000005,0.4920000000000014,66.2,0.1999999999999993,-32.40000000000001,0.2800000000000009,62.0,0.5000000000000004,218.0,20.000000000000018,73.0,0.0,801.6750189557222,4.71688814346625e-05,42.8,0.6999999999999993,6630.4,3276.800000000003,5734.4,3276.800000000003,8678.4,3276.800000000003,8422.4,3276.800000000003,8678.4,3276.800000000003,8294.4,3276.800000000003,8576.0,8191.999999999971,8422.4,3276.800000000003,6630.4,3276.800000000003,5734.4,3276.800000000003,0.0,0.0,17.8,0.6999999999999997,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,70.0,69.0,0.0,21.2,0.20000000000000015,1574153169.0,0.0,2831.7983333333336,785429.2924166669,54858.28833333334,546720998.4621367,2094.8571428571427,185.1428571428573,2100.0,0.0,2095.285714285714,155.5714285714286,2082.1428571428573,2232.1428571428555,24.2,0.0,0.07777777777777778,0.004444444444444446,0,0.0,48,0.0,3700,0.0,0,0.0,67.87777777777778,143.11194444444448,32.05555555555556,142.49277777777775,0.0,0.0,86.30300000000004,0.09833444444444016,87.811,0.478187777777782,87.541,10.30938777777778,12.0,0.0,770978.0,304.00000000054325,159407516.0,30949440.0,0,0.0,197538320.0,0.0,62.9,0.0,44.37000000000001,227.7995999999999,67.40166666666667,529.2964166666667,84.0,576.6666666666666,1393.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
2964,2020-01-13 22:25:00,21.2,0.19999999999999973,3.068,0.0,-29.08,0.2120000000000005,66.0,1.5000000000000029,-32.64,0.3679999999999993,62.8,5.6999999999999975,206.0,80.0,73.0,0.0,801.6969505472223,4.856598800737882e-05,41.6,2.799999999999998,6809.6,3276.80000000001,5811.2,4915.199999999997,8883.2,4915.200000000013,8678.4,3276.7999999999884,8883.2,13107.20000000004,8576.0,0.0,8832.0,0.0,8576.0,0.0,6784.0,0.0,5785.6,3276.80000000001,0.0,0.0,18.0,0.0,3.8,5.699999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,262.0,320.0,69.0,0.0,22.0,0.0,1574153169.0,0.0,2909.4575,894748.0140916667,55518.10249999999,112693054.91895832,2099.428571428572,2.285714285714441,2100.0,0.0,2100.0,0.0,2069.714285714286,6420.571428571432,24.2,0.0,0.08571428571428573,0.0014285714285714286,0,0.0,48,0.0,3700,0.0,0,0.0,65.22857142857143,195.112380952381,34.72857142857142,194.4557142857143,0.0,0.0,87.04299999999998,0.12097888888888668,88.60200000000002,0.4696177777777655,89.568,5.7560844444444585,12.0,0.0,771088.0,24927.99999999658,159405064.0,20683519.99996177,0,0.0,197538320.0,0.0,62.9,0.0,45.6425,328.3464916666667,67.30250000000001,347.4384916666665,95.33333333333331,0.3333333333333321,1393.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
2965,2020-01-13 22:30:00,21.0,0.0,3.068,0.0,-29.08,1.1919999999999966,65.0,0.0,-32.11999999999999,3.991999999999996,61.8,0.20000000000000015,208.0,120.0,73.0,0.0,801.719013757,4.763930230781367e-05,41.2,1.2000000000000006,6784.0,0.0,5862.4,3276.80000000001,8832.0,0.0,8704.0,0.0,8908.8,4915.200000000013,8576.0,0.0,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,18.0,1.4999999999999991,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,264.0,30.0,69.0,0.0,22.0,0.0,1574153169.0,0.0,2644.4700000000007,798720.5925333336,56986.68285714287,614709518.7504238,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,65.34285714285714,158.23285714285714,34.628571428571426,157.24571428571429,0.0,0.0,87.913,0.05864555555555798,89.587,0.2568233333333345,89.927,6.3491122222222165,12.0,0.0,771341.3333333335,229.33333333302292,159403973.33333334,20571221.333356146,0,0.0,197538320.0,0.0,62.9,0.0,36.432857142857145,252.35599047619053,58.42714285714286,586.1392238095237,78.66666666666667,709.3333333333333,1392.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
2966,2020-01-13 22:35:00,21.4,0.3000000000000003,3.068,0.0,-29.24,0.2479999999999983,65.8,1.7000000000000002,-32.6,0.30000000000000165,62.0,0.5,212.0,120.0,73.0,0.0,801.7409117076111,4.74853160821413e-05,42.4,3.8000000000000016,6732.8,13107.200000000012,5734.4,3276.7999999999884,8780.8,13107.199999999952,8627.2,29491.20000000007,8857.6,27852.800000000014,8499.2,29491.20000000007,8780.8,13107.199999999952,8524.8,13107.199999999952,6732.8,13107.200000000012,5734.4,3276.7999999999884,0.0,0.0,18.0,0.5,3.8,9.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,170.0,69.0,0.0,21.8,0.20000000000000015,1574153169.0,0.0,2591.4200000000005,2492703.55976,47721.05166666666,1029416373.0134166,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.016666666666666666,0.001666666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,63.93333333333334,154.8946666666666,36.05,154.99900000000005,0.0,0.0,88.46124999999998,0.02172678571428455,89.79625,0.21191249999999626,89.7725,5.989935714285719,12.0,0.0,771401.3333333335,2981.333333331626,159404010.66666666,4123733.333345652,0,0.0,197538320.0,0.0,62.9,0.0,41.37000000000001,769.9715199999997,57.31166666666667,1144.0005366666667,95.33333333333331,2.3333333333333286,1393.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
2967,2020-01-13 22:40:00,21.6,0.30000000000000004,3.068,0.0,-28.52,2.4320000000000013,65.4,0.3000000000000025,-31.92,2.691999999999997,62.6,2.3,212.0,19.999999999999982,73.0,0.0,801.7629546336667,4.918103319553342e-05,43.2,5.700000000000001,6860.8,45875.2,5913.6,36044.8,9011.2,70451.19999999987,8755.2,70451.19999999987,8960.0,73728.00000000013,8601.6,109772.80000000012,8883.2,54067.19999999988,8678.4,85196.8,6860.8,45875.2,5862.4,27852.799999999967,0.0,0.0,17.8,0.19999999999999973,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,262.0,20.00000000000004,69.0,0.0,21.8,0.6999999999999993,1574153169.0,0.0,3059.378571428572,2589894.392280952,54621.52285714285,236132837.00942385,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.125,6.1250000000002265,24.2,0.0,0.042857142857142864,0.012857142857142859,0,0.0,48,0.0,3700,0.0,0,0.0,65.35714285714286,183.43619047619052,34.57142857142857,183.47238095238092,0.0,0.0,88.67727272727274,0.05504181818181967,89.45454545454545,0.5305272727272745,89.41727272727275,9.303621818181814,12.0,0.0,772052.0,127583.99999999595,159401512.0,34906368.0,0,0.0,197538320.0,0.0,62.9,0.0,39.887142857142855,257.0925904761904,60.467142857142846,325.6278238095239,95.5,1.6666666666666714,1394.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,1
2968,2020-01-13 22:45:00,22.0,0.0,3.068,0.0,-29.0,0.8600000000000024,65.4,0.29999999999999805,-32.8,0.020000000000000358,61.8,0.19999999999999973,210.0,50.0,73.0,0.0,801.7848484458888,4.9170287076767e-05,44.4,13.800000000000002,6502.4,396492.79999999993,5580.8,299827.2000000001,8473.6,642252.8000000003,8320.0,737280.0,8499.2,668467.2000000003,8192.0,737280.0,8448.0,737280.0,8217.6,642252.8000000003,6476.8,471859.20000000007,5504.0,327680.0,0.0,0.0,17.4,0.7999999999999994,2.6,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,256.0,79.99999999999993,69.4,0.7999999999999972,20.8,7.200000000000001,1574153169.0,0.0,19796.32,1874490640.3392804,47143.94833333333,488002287.7712168,2099.8571428571427,0.14285714285715226,2100.0,0.0,2100.0,0.0,2096.428571428572,89.28571428571398,24.2,0.0,0.022222222222222227,0.0019444444444444448,0,0.0,48,0.0,3700,0.0,0,0.0,70.41111111111111,104.82611111111109,29.54444444444444,104.1352777777778,0.0,0.0,89.07875000000001,0.04066964285714327,89.98500000000001,0.2055142857142845,90.94,3.629742857142851,12.0,0.0,773230.0,3373487.9999999623,159401448.0,10332586.666666666,0,0.0,197538320.0,0.0,62.9,0.0,62.65166666666667,5383.772016666667,59.54333333333333,584.9533066666667,95.5,0.5,1394.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
2969,2020-01-13 22:50:00,21.8,0.19999999999999973,3.068,0.0,-27.96,0.5479999999999992,67.0,2.5,-31.12,3.3320000000000016,63.6,4.300000000000002,224.0,879.9999999999999,73.0,0.0,801.8066758159446,4.877831431800426e-05,42.6,1.3000000000000007,6809.6,19660.800000000017,5913.6,19660.800000000017,8883.2,29491.199999999986,8704.0,32768.000000000065,8908.8,37683.19999999997,8550.4,44236.80000000002,8832.0,32768.000000000065,8627.2,13107.199999999983,6809.6,19660.800000000017,5888.0,8192.0,0.0,0.0,18.0,3.5000000000000013,3.4,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,1130.0,69.0,0.0,21.8,0.19999999999999973,1574153169.0,0.0,2786.197142857143,2168968.109623809,54966.07857142857,1041902623.3911806,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.022222222222222227,0.0019444444444444448,0,0.0,48,0.0,3700,0.0,0,0.0,66.23333333333333,151.14499999999995,33.71111111111111,150.22111111111113,0.0,0.0,89.15111111111112,0.04066111111111399,89.48777777777781,0.3024944444444413,88.78555555555555,11.856627777777765,12.0,0.0,777044.0,288.0,159395568.0,32256512.0,0,0.0,197538320.0,0.0,62.9,0.0,43.38,543.2117666666667,62.17142857142858,1133.5674809523812,83.75,536.9166666666666,1394.0,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
2970,2020-01-13 22:55:00,22.0,0.0,3.068,0.0,-28.8,2.500000000000002,65.2,0.1999999999999993,-32.12,3.1319999999999952,62.6,3.8000000000000025,218.0,70.0,73.0,0.0,801.8286883030556,4.872562696427103e-05,43.4,6.799999999999998,6860.8,4915.200000000004,5888.0,16383.999999999978,8960.0,16384.00000000002,8780.8,4915.1999999999825,8960.0,16384.000000000044,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8652.8,4915.1999999999825,6860.8,4915.200000000004,5836.8,4915.200000000004,0.0,0.0,17.6,0.3000000000000003,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,70.0,69.0,0.0,22.0,0.0,1574153169.0,0.0,2971.4833333333336,2880149.8164666668,66339.65666666666,1739022877.5059867,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.028571428571428574,0.005714285714285714,0,0.0,48,0.0,3700,0.0,0,0.0,64.64285714285714,122.22285714285714,35.285714285714285,121.7547619047619,0.0,0.0,89.09857142857143,0.0368476190476206,89.12714285714284,0.3676238095238147,88.48142857142858,10.88684761904762,12.0,0.0,777101.3333333335,5125.333333330927,159390245.33333334,1002581.3333302736,0,0.0,197538320.0,0.0,62.9,0.0,45.98833333333332,943.0518166666667,72.23166666666667,2040.9065766666665,95.33333333333331,0.3333333333333321,1393.0,3.0,16383996.0,0.0,16383996.0,0.0,0,1
2971,2020-01-13 23:00:00,22.0,0.0,3.068,0.0,-28.56,0.12799999999999928,66.4,0.3000000000000007,-32.160000000000004,0.1080000000000003,63.2,2.699999999999999,216.0,229.99999999999997,73.0,0.0,801.8506551833333,4.8861288805613314e-05,43.0,2.4999999999999987,6604.8,21299.2,5683.2,13107.199999999995,8627.2,37683.2,8396.8,54067.20000000001,8704.0,57343.99999999997,8294.4,36044.8,8652.8,45875.20000000002,8345.6,36044.80000000002,6656.0,24576.00000000001,5683.2,13107.199999999995,0.0,0.0,16.8,1.2000000000000006,3.6,1.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,266.0,330.0,69.0,0.0,21.2,0.7000000000000002,1574153169.0,0.0,2809.563333333333,880530.1632266663,56279.97500000001,754852477.34675,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.04444444444444445,0.010277777777777776,0,0.0,48,0.0,3700,0.0,0,0.0,66.3111111111111,135.28611111111115,33.611111111111114,134.90111111111108,0.0,0.0,88.66999999999999,0.04293333333333337,88.17299999999999,0.369956666666668,88.126,7.7120933333333435,12.0,0.0,777196.0,192.0,159390629.33333334,23088725.333374023,0,0.0,197538320.0,0.0,62.9,0.0,40.21,203.48187999999996,57.25833333333333,667.4616966666667,79.33333333333333,736.3333333333335,1393.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
2972,2020-01-13 23:05:00,21.2,0.20000000000000015,3.068,0.0,-27.8,0.8599999999999995,66.2,0.20000000000000107,-31.32,3.171999999999999,63.4,2.3,214.0,30.000000000000014,73.0,0.0,801.8727449032222,4.789411718470457e-05,42.0,0.5,6681.6,11468.800000000005,5785.6,11468.800000000005,8729.6,11468.800000000005,8524.8,29491.2,8729.6,11468.800000000005,8345.6,19660.799999999992,8704.0,16384.0,8448.0,8192.0,6681.6,11468.800000000005,5785.6,11468.799999999988,0.0,0.0,18.2,0.20000000000000015,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,260.0,49.99999999999997,69.0,0.0,21.4,0.30000000000000004,1574153169.0,0.0,5078.981666666667,5777759.178296667,118409.42166666668,3382667929.184536,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.042857142857142864,0.002857142857142857,0,0.0,48,0.0,3700,0.0,0,0.0,65.15714285714286,201.79619047619042,34.8,200.28333333333333,0.0,0.0,88.77799999999998,0.0644399999999982,88.72399999999999,0.5979822222222252,88.85700000000001,12.212889999999993,12.0,0.0,777314.0,968.0,159387328.0,1605632.0,0,0.0,197538320.0,0.0,62.9,0.0,83.91666666666666,1871.1359466666668,123.12333333333332,3285.807506666666,96.0,0.0,1394.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
2973,2020-01-13 23:10:00,21.6,0.3000000000000003,3.068,0.0,-28.84,1.248000000000001,65.0,0.5000000000000009,-32.0,3.140000000000001,62.6,2.3000000000000016,204.0,130.0,73.0,0.0,801.8945502165553,4.741234147729292e-05,42.8,9.7,6835.2,29491.200000000015,5862.4,11468.800000000005,8960.0,73727.99999999994,8704.0,57343.99999999994,8934.4,52428.799999999974,8601.6,68812.8000000001,8832.0,57343.99999999994,8704.0,65535.99999999991,6835.2,29491.200000000015,5913.6,27852.800000000014,0.0,0.0,17.2,0.7000000000000002,2.8,1.2000000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,254.0,130.0,69.8,1.1999999999999993,22.0,0.9999999999999992,1574153169.0,0.0,6493.27857142857,19513977.404680952,169293.08428571429,13400803314.569565,2098.375,21.124999999999932,2100.0,0.0,2100.0,0.0,2025.0,45000.0,24.2,0.0,0.08750000000000001,0.01267857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,68.4,206.36000000000004,31.512500000000006,204.50125,0.0,0.0,88.06,0.12717499999999865,87.10444444444445,1.0114777777777737,86.54111111111112,15.62228611111113,12.0,0.0,777400.0,7200.0,159384464.0,55083008.0,0,0.0,197538320.0,0.0,62.9,0.0,109.68428571428569,5974.021561904762,166.09428571428572,12538.839895238094,95.75,0.9166666666666666,1393.25,4.2499999999998685,16383996.0,0.0,16383996.0,0.0,0,1
2974,2020-01-13 23:15:00,22.0,0.0,3.068,0.0,-29.48,0.21200000000000055,66.2,2.6999999999999997,-32.879999999999995,0.13200000000000162,62.4,2.3000000000000007,224.0,680.0,73.0,0.0,801.9164636398334,4.945813429176786e-05,43.2,7.699999999999997,6860.8,13107.199999999983,5964.8,13107.199999999983,9062.4,3276.7999999999884,8806.4,3276.7999999999884,8985.6,11468.800000000017,8678.4,3276.7999999999884,8934.4,3276.7999999999884,8704.0,0.0,6886.4,3276.80000000001,5888.0,8192.0,0.0,0.0,17.8,3.1999999999999997,4.2,7.199999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,930.0,69.0,0.0,22.0,0.0,1574153169.0,0.0,2673.646666666666,677672.6382266666,61991.29,516157845.71052,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,66.45714285714287,158.5028571428571,33.542857142857144,158.5028571428571,0.0,0.0,88.16666666666666,0.06432500000000006,87.99999999999999,0.6615999999999939,88.83999999999997,13.613474999999982,12.0,0.0,777520.0,10096.0,159382565.33333334,4708949.3333153725,0,0.0,197538320.0,0.0,62.9,0.0,41.551666666666655,233.83497666666665,65.03333333333333,477.9767066666667,98.0,0.0,1392.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
2975,2020-01-13 23:20:00,21.4,0.3000000000000003,3.068,0.0,-29.72000000000001,0.3520000000000019,64.8,0.20000000000000107,-33.04,0.14800000000000055,61.6,0.2999999999999998,208.0,19.999999999999982,73.0,0.0,801.9384192491667,4.802338377610982e-05,41.2,2.199999999999997,6732.8,29491.200000000004,5862.4,19660.800000000017,8857.6,44236.80000000002,8601.6,44236.80000000002,8832.0,32768.000000000065,8473.6,44236.80000000002,8729.6,44236.80000000002,8550.4,19660.79999999993,6758.4,19660.800000000017,5811.2,4915.1999999999825,0.0,0.0,17.4,0.30000000000000004,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,258.0,20.00000000000004,69.8,1.1999999999999993,21.4,0.3000000000000003,1574153169.0,0.0,6639.858,24268886.20757,166182.326,17607191237.828083,2098.1428571428573,24.14285714285663,2100.0,0.0,2100.0,0.0,2014.4285714285716,51257.28571428571,24.2,0.0,0.07,0.01566666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,69.69999999999999,157.71555555555554,30.23,157.41788888888888,0.0,0.0,88.05199999999998,0.05677333333333366,87.77199999999998,0.5021955555555515,86.93400000000003,9.958715555555573,12.0,0.0,777725.3333333335,17125.333333328952,159379370.66666666,34695765.33332622,0,0.0,197538320.0,0.0,62.9,0.0,109.95600000000002,7215.44953,167.09799999999996,15953.35942,95.66666666666669,0.3333333333333321,1393.666666666667,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,1
2976,2020-01-13 23:25:00,22.0,0.0,3.068,0.0,-29.12,0.2920000000000001,65.8,1.6999999999999955,-32.48,0.3519999999999984,62.0,0.5000000000000004,216.0,130.0,73.0,0.0,801.9603659032222,4.889211112972648e-05,42.0,0.5,6860.8,4915.1999999999825,5913.6,11468.800000000005,8985.6,3276.800000000003,8780.8,4915.200000000041,8985.6,3276.7999999999884,8652.8,4915.200000000041,8908.8,4915.200000000041,8652.8,4915.200000000041,6860.8,4915.1999999999825,5939.2,4915.1999999999825,0.0,0.0,17.8,0.6999999999999997,4.2,7.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,219.99999999999991,69.4,0.7999999999999989,21.8,0.19999999999999973,1574153169.0,0.0,5128.072857142857,8905791.048190476,118574.43,5885623384.090733,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.011111111111111113,0.0011111111111111113,0,0.0,48,0.0,3700,0.0,0,0.0,69.15555555555554,153.45527777777775,30.81111111111111,152.60611111111106,0.0,0.0,87.946,0.060537777777778835,87.759,0.629765555555555,87.993,12.769556666666707,12.0,0.0,777888.8,339.1999999996042,159378531.2,5848627.200013638,0,0.0,197538320.0,0.0,62.9,0.0,81.78571428571429,2976.4960285714287,122.02857142857141,5596.532880952382,79.33333333333333,736.3333333333335,1396.666666666667,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
2977,2020-01-13 23:30:00,22.0,0.0,3.068,0.0,-28.92,3.0519999999999974,64.8,0.20000000000000107,-32.0,3.639999999999996,62.8,3.200000000000001,212.0,169.99999999999994,73.0,0.0,801.9824221477223,4.81511285739116e-05,42.2,0.20000000000000065,6860.8,4915.200000000004,5811.2,4915.1999999999825,8985.6,19660.800000000017,8755.2,4915.200000000041,8985.6,3276.7999999999884,8627.2,4915.200000000041,8883.2,4915.200000000041,8627.2,4915.200000000041,6835.2,4915.1999999999825,5836.8,13107.200000000004,0.0,0.0,17.4,0.8000000000000005,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,262.0,170.00000000000014,69.4,0.7999999999999972,22.0,0.0,1574153169.0,0.0,7162.988333333334,27980248.37749667,197638.19833333333,26793209261.43865,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.1,0.020000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,64.51428571428572,219.0647619047619,35.4,216.48333333333332,0.0,0.0,88.14500000000002,0.11380555555555605,88.26799999999999,1.1299288888888814,87.95,22.291222222222263,12.0,0.0,777937.6,676.8000000002794,159377481.6,31397580.799995124,0,0.0,197538320.0,0.0,62.9,0.0,119.01166666666668,8569.238936666667,186.7783333333333,21748.80857666667,96.0,2.0,1397.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2978,2020-01-13 23:35:00,22.0,0.0,3.068,0.0,-28.72000000000001,2.072,65.4,0.2999999999999998,-31.64,4.207999999999998,62.8,3.1999999999999997,204.0,180.0,73.0,0.0,802.0041974501668,4.7281291682770395e-05,42.0,0.0,6784.0,0.0,5836.8,4915.1999999999825,8832.0,0.0,8704.0,0.0,8934.4,3276.7999999999884,8576.0,0.0,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,17.2,0.7,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,248.0,120.0,69.0,0.0,22.0,0.0,1574153169.0,0.0,6169.573333333334,14451611.366866665,145961.25833333333,10574393495.316256,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.05,0.002857142857142857,0,0.0,48,0.0,3700,0.0,0,0.0,67.3375,195.17696428571426,32.625,195.19357142857143,0.0,0.0,87.79777777777777,0.028894444444444032,87.47666666666666,0.32877499999999865,87.99555555555555,6.5709277777777855,12.0,0.0,778040.8,5955.199999998091,159375702.4,3930444.800004423,0,0.0,197538320.0,0.0,62.9,0.0,100.96833333333332,4520.690496666667,149.53166666666667,9652.50177666667,95.33333333333331,0.3333333333333321,1394.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
