,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2604,2020-05-15 17:55:00,22.0,0.0,3.0810000000000004,0.0,-39.68,1.6320000000000021,54.6,1.7999999999999992,-49.52,0.552000000000005,45.2,0.1999999999999993,80.0,0.0,0.2,0.2,1607.068829642,1.0469725565017177e-05,44.8,0.1999999999999993,3302.4,265420.8,2841.6,117964.80000000002,4531.2,381747.20000000007,4377.6,117964.79999999992,4480.0,327680.0,4352.0,81920.0,4480.0,327680.0,4403.2,160563.20000000007,3302.4,265420.8,2841.6,117964.80000000002,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000156,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.8,3.1999999999999997,1579770646.0,0.0,35696.0,2276530928.9522004,1765.4350000000004,4000969.8564500012,1523.0,232.8571428571431,1891.375,8683.982142857141,1500.0,0.0,1500.0,0.0,24.8,0.0,99.6,0.6399999999999917,0,0.0,48,0.0,3700,0.0,0,0.0,0.075,0.0225,0.325,0.4225,0.0,0.0,0.7533333333333334,0.005633333333333335,0.71,0.042700000000000016,0.16333333333333333,0.02923333333333333,24,0.0,615590.0,7130.666666664803,188875732.0,826088682.6666666,0,0.0,197538320.0,0.0,62.9,0.0,88.24499999999998,5876.364049999997,29.380000000000006,1370.7848,0.0,0.0,923.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2605,2020-05-15 18:00:00,21.0,0.0,3.0810000000000004,0.0,-40.52,0.051999999999999484,54.0,0.0,-50.32000000000001,0.03200000000000066,44.0,0.0,80.0,0.0,0.0,0.0,1607.0793540383886,1.0192486140354524e-05,44.0,0.0,3302.4,265420.8,2841.6,117964.8,4505.6,396492.8,4454.4,265420.8,4480.0,327680.0000000001,4454.4,265420.8,4480.0,327680.0000000001,4454.4,265420.8,3404.8,209715.20000000004,2739.2,13107.200000000004,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000031,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,16420.364999999998,445401707.23444986,724.49,430406.4200000001,1531.333333333333,34.99999999999987,2036.333333333333,6300.500000000004,1500.0,0.0,1500.0,0.0,24.8,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,0.7599999999999999,0.002799999999999997,0.7966666666666665,0.024133333333333336,1.096666666666667,0.07023333333333327,24,0.0,615661.3333333335,341.3333333330229,188883984.0,13149952.0,0,0.0,197538320.0,0.0,62.9,0.0,57.495,2372.9160499999994,11.33,154.88,0.0,0.0,925.0,7.33333333333337,16383996.0,0.0,16383996.0,0.0,0,0
2606,2020-05-15 18:05:00,22.0,0.0,3.0810000000000004,0.0,-40.64,0.028000000000000046,54.0,0.0,-50.04,0.00800000000000048,44.8,0.20000000000000065,80.0,0.0,0.0,0.0,1607.089203790611,9.716890795941749e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.80000000001,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3200.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,22576.324,368265074.11768,173.10399999999996,2857.2841300000014,1536.111111111111,243.61111111111046,1980.111111111111,3744.6111111111095,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.002466666666666669,0.565,0.012966666666666665,0.3125,0.048091666666666665,24,0.0,615702.0,968.0,188884288.0,17904128.0,0,0.0,197538320.0,0.0,62.9,0.0,398.966,115967.41713,1.878,0.24397,0.0,0.0,924.3333333333335,4.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
2607,2020-05-15 18:15:00,21.8,0.19999999999999973,3.0810000000000004,0.0,-40.56,0.02800000000000069,54.0,0.0,-49.88000000000001,0.011999999999999856,44.8,0.20000000000000065,80.0,0.0,0.0,0.0,1607.1088472580002,9.61885274626427e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1130.25,0.0,151.29,0.0,1532.875,192.4107142857139,2017.25,3091.6428571428523,1500.0,0.0,1500.0,0.0,24.8,0.0,99.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,0.65,0.0007000000000000013,0.69,0.006100000000000007,0.85,0.0784,24,0.0,615774.0,968.0,188883512.0,5379200.0,0,0.0,197538320.0,0.0,62.9,0.0,18.84,0.0,1.5,0.0,0.0,0.0,924.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2608,2020-05-15 18:20:00,21.8,0.20000000000000015,3.0810000000000004,0.0,-40.24,0.008000000000000299,54.2,0.19999999999999973,-49.84,0.007999999999999658,45.0,0.0,80.0,0.0,0.0,0.0,1607.1187015086111,9.672334207808763e-06,44.8,0.1999999999999993,3072.0,0.0,2688.0,0.0,4275.2,4915.200000000013,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1135.44,0.0,166.6,0.0,1529.25,37.35714285714261,2049.75,3790.5,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.001533333333333332,0.7075,0.012158333333333332,0.76,0.16233333333333333,24,0.0,615812.0,288.0,188884048.0,13271552.0,0,0.0,197538320.0,0.0,62.9,0.0,19.02,0.0,1.58,0.0,0.0,0.0,923.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2609,2020-05-15 18:25:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.44000000000001,0.007999999999999641,54.0,0.0,-49.96000000000001,0.04799999999999914,44.8,0.20000000000000065,80.0,0.0,0.0,0.0,1607.1285439284998,9.725998765154998e-06,44.6,0.2999999999999989,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4198.4,3276.7999999999956,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.2,0.20000000000000007,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1147.5,0.0,218.54,0.0,1521.875,117.26785714285714,1945.125,11046.696428571424,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0027999999999999943,1.1133333333333333,0.011433333333333328,1.4399999999999995,0.13929999999999995,24,0.0,615850.0,968.0,188883304.0,9124992.0,0,0.0,197538320.0,0.0,62.9,0.0,19.0,0.0,2.11,0.0,0.0,0.0,923.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2610,2020-05-15 18:30:00,21.4,0.30000000000000004,3.0810000000000004,0.0,-40.44000000000001,0.00799999999999973,54.0,0.0,-49.96,0.007999999999999284,45.0,0.0,80.0,0.0,0.0,0.0,1607.1383804651666,9.962161451376987e-06,44.4,0.3000000000000007,3072.0,0.0,2688.0,0.0,4275.2,4915.1999999999825,4224.0,0.0,4224.0,0.0,4198.4,3276.80000000001,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1151.82,0.0,201.59,0.0,1533.25,305.64285714285467,2038.0,3456.857142857149,1500.0,0.0,1500.0,0.0,24.8,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,1.0233333333333332,0.014533333333333337,1.3966666666666665,0.06813333333333332,1.84,0.19390000000000004,24,0.0,615956.0,12800.0,188884800.0,29001728.0,0,0.0,197538320.0,0.0,62.9,0.0,19.12,0.0,2.08,0.0,0.0,0.0,924.6666666666665,10.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
2611,2020-05-15 18:35:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.40000000000001,0.020000000000000358,54.0,0.0,-50.040000000000006,0.04799999999999987,44.6,0.3000000000000003,80.0,0.0,0.0,0.0,1607.1482297618888,9.672025606820873e-06,44.6,0.3000000000000003,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4198.4,3276.80000000001,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000156,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1155.83,0.0,134.54,0.0,1536.5555555555554,69.52777777777841,1990.333333333333,3768.749999999997,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.006866666666666663,1.225,0.09603333333333336,0.7675000000000001,0.2318916666666667,24,0.0,616052.0,768.0,188882624.0,4079872.0,0,0.0,197538320.0,0.0,62.9,0.0,19.01,0.0,1.2,0.0,0.0,0.0,921.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2612,2020-05-15 18:40:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.56000000000001,0.04800000000000025,54.0,0.0,-50.08,0.012000000000000092,44.6,0.2999999999999989,80.0,0.0,0.0,0.0,1607.1580891484446,9.741634948073435e-06,44.6,0.2999999999999989,3072.0,0.0,2688.0,0.0,4275.2,4915.200000000013,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1166.87,0.0,174.43,0.0,1520.333333333333,182.99999999999991,1935.333333333333,26836.49999999999,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0081,1.3633333333333333,0.0489333333333334,1.8266666666666664,0.0626333333333333,24,0.0,616096.0,288.0,188884528.0,13603328.0,0,0.0,197538320.0,0.0,62.9,0.0,19.36,0.0,1.85,0.0,0.0,0.0,926.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2613,2020-05-15 21:30:00,19.8,0.20000000000000015,3.0810000000000004,0.0,-24.12,5.472000000000001,70.4,5.800000000000009,-35.24,84.38799999999998,60.0,83.0,214.0,930.0000000000003,55.4,314.2999999999999,1607.691704755,4.764144987059384e-05,42.2,9.700000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,262.0,1119.9999999999998,56.4,314.2999999999999,20.0,0.0,1579770646.0,0.0,224.65,0.0,45.51,0.0,1954.0,76.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.8,0.0,41.975,156.7491666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.175,5.522500000000001,56.825,109.18250000000006,0.0,0.0,37.9225,0.10809166666666617,38.485,1.2050999999999952,35.4675,11.905491666666672,24,0.0,281366.0,192200.0,186281376.0,1438208.0,0,0.0,197538320.0,0.0,62.9,0.0,3.57,0.0,0.22,0.0,25.0,50.0,1017.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2614,2020-05-15 21:35:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-37.8,7.4999999999999964,56.4,12.300000000000004,-40.96000000000001,8.888000000000002,53.2,12.2,170.0,250.0,28.0,58.5,1607.7105134093888,3.249769359766248e-05,38.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8371.2,4915.200000000041,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,212.0,170.0,28.8,52.7,20.0,0.0,1579770646.0,0.0,2454.79,0.0,1276.43,0.0,1915.1,2395.211111111117,2100.0,0.0,2088.1,705.4333333333356,1500.0,0.0,24.800000000000004,0.0,60.54444444444446,50.12277777777778,0,0.0,48,0.0,3700,0.0,0,0.0,0.011111111111111113,0.0011111111111111113,39.43333333333333,50.14250000000003,0.0,0.0,35.24714285714286,1.7714238095238068,31.65857142857143,8.450380952380938,24.867142857142852,6.5888571428571465,24,0.0,281782.66666666674,8533.333333332557,186284266.66666663,11316821.33331144,0,0.0,197538320.0,0.0,62.9,0.0,42.51,0.0,4.29,0.0,21.0,25.0,1013.3333333333335,10.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
2615,2020-05-15 21:40:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-28.880000000000006,9.412000000000011,65.6,13.29999999999999,-33.6,8.659999999999998,61.0,6.499999999999997,212.0,270.00000000000006,52.4,148.8,1607.7311900071668,4.6147200039310404e-05,42.2,3.200000000000004,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999968,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,256.0,430.0,53.4,148.8,20.0,0.0,1579770646.0,0.0,3072.86,0.0,354.18,0.0,1991.2,6755.511111111121,2100.0,0.0,2100.0,0.0,1680.0,84000.0,24.800000000000004,0.0,28.244444444444447,234.86777777777783,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333334,0.0025000000000000005,71.68888888888887,234.7136111111112,0.0,0.0,34.522499999999994,0.25770714285714474,32.627500000000005,4.065478571428566,35.38125000000001,18.823041071428552,24,0.0,281856.0,288.0,186281856.0,22151168.0,0,0.0,197538320.0,0.0,62.9,0.0,53.53,0.0,2.71,0.0,39.0,84.0,1010.6666666666665,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2616,2020-05-15 21:45:00,19.8,0.20000000000000015,3.0810000000000004,0.0,-32.52,21.311999999999987,62.0,22.0,-39.08,16.352000000000032,55.8,14.699999999999998,180.0,1050.0,35.4,516.8,1607.7513779931112,3.259840303871257e-05,40.0,8.5,5964.8,357171.20000000007,5324.8,160563.19999999998,7833.6,527564.7999999999,7833.6,347340.8000000001,7808.0,491519.99999999994,7782.4,396492.8000000001,8064.0,327680.0,7808.0,327680.0,6169.6,265420.8,5299.2,209715.2,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,226.0,1430.0,36.4,516.8,18.4,4.8000000000000025,1579770646.0,0.0,2541.61,0.0,1285.76,0.0,1985.5,7125.388888888911,2100.0,0.0,2100.0,0.0,1549.5,24502.5,24.800000000000004,0.0,56.33333333333334,592.5175,0,0.0,48,0.0,3700,0.0,0,0.0,0.011111111111111113,0.0011111111111111113,43.611111111111114,591.6686111111112,0.0,0.0,34.6225,0.4577071428571407,33.654999999999994,3.6855428571428632,31.20125,45.151841071428564,24,0.0,281952.0,14112.0,186279120.0,1843200.0,0,0.0,197538320.0,0.0,62.9,0.0,33.54,0.0,4.34,0.0,23.5,157.66666666666666,1013.0,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
2617,2020-05-15 21:50:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-34.2,1.0599999999999996,60.8,1.1999999999999988,-46.6,1.360000000000002,48.0,0.4999999999999996,146.0,80.0,15.0,41.5,1607.7678524414998,2.3556391907804003e-05,42.0,3.5000000000000013,4864.0,344064.0000000001,4172.8,357171.20000000007,6476.8,594739.2000000001,6272.0,491520.0,6476.8,594739.2000000001,6169.6,445644.8000000001,6425.6,707788.8,6272.0,491520.0,4838.4,314572.8,4121.6,240844.80000000005,0.0,0.0,15.4,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,188.0,120.00000000000007,16.0,41.5,14.2,2.7,1579770646.0,0.0,3295.26,0.0,337.07,0.0,1826.666666666667,5323.749999999999,2100.0,0.0,1862.0,80644.75,1500.0,0.0,24.8,0.0,78.1,53.08500000000001,0,0.0,48,0.0,3700,0.0,0,0.0,0.08,0.0020000000000000005,21.82,53.577,0.0,0.0,31.328750000000007,1.8916124999999933,26.35375,8.874198214285709,19.598750000000006,46.36346964285714,24,0.0,282118.0,968.0,186275824.0,28758528.0,0,0.0,197538320.0,0.0,62.9,0.0,57.48,0.0,2.96,0.0,10.0,19.0,1012.6666666666665,5.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
2618,2020-05-15 21:55:00,20.0,0.0,3.0810000000000004,0.0,-35.0,2.180000000000001,59.6,2.3,-44.2,0.09999999999999698,50.4,0.3000000000000003,134.0,30.000000000000014,5.8,1.7,1607.7826638497222,2.0760038426283647e-05,43.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5452.8,4915.199999999997,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,174.0,30.000000000000014,7.0,2.0,13.0,0.0,1579770646.0,0.0,47281.055,4021067358.101249,2505.115,3331374.1564500006,1676.4,1212.0444444444431,2100.0,0.0,1500.0,0.0,1500.0,0.0,24.8,0.0,89.68333333333334,3.3656666666666686,0,0.0,48,0.0,3700,0.0,0,0.0,0.15,0.015000000000000003,10.166666666666666,3.3466666666666685,0.0,0.0,26.200000000000006,4.266880000000003,16.810000000000002,9.59592000000001,8.391666666666666,2.4735366666666643,24,0.0,283812.0,7006192.0,186271792.0,9014016.0,0,0.0,197538320.0,0.0,62.9,0.0,120.525,12228.91605,35.225,1981.35125,4.333333333333333,0.3333333333333333,1012.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
2619,2020-05-15 22:00:00,20.0,0.0,3.0810000000000004,0.0,-36.36000000000001,0.00800000000000048,58.0,0.0,-43.72000000000001,0.012000000000000044,51.0,0.0,130.0,0.0,5.0,0.0,1607.7971609776666,2.0448342244266132e-05,43.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,170.0,0.0,6.0,0.0,13.0,0.0,1579770646.0,0.0,1867.81,0.0,439.48,0.0,1610.2222222222224,703.1944444444432,2100.0,0.0,1500.0,0.0,1500.0,0.0,24.8,0.0,91.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,8.2,0.0,0.0,0.0,19.953333333333337,2.280933333333338,9.1,1.9675,4.8,0.2942999999999997,24,0.0,286936.0,512.0,186271800.0,28395648.0,0,0.0,197538320.0,0.0,62.9,0.0,30.66,0.0,5.53,0.0,4.0,0.0,1012.6666666666665,10.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
2620,2020-05-15 22:05:00,20.0,0.0,3.0810000000000004,0.0,-31.160000000000004,39.04800000000003,63.4,34.8,-36.040000000000006,61.38800000000007,58.6,61.29999999999999,184.0,3380.0,34.6,1252.8,1607.8131863166107,4.1116177029374156e-05,43.0,9.500000000000002,5529.6,1420492.8,4736.0,1105920.0,7270.4,2239692.8,6784.0,1638399.9999999998,7244.8,2167603.2,6784.0,1638399.9999999998,7193.6,2378956.8,6784.0,1638399.9999999998,5529.6,1420492.8,4736.0,1105920.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,228.0,4020.0,35.6,1252.8,17.2,14.7,1579770646.0,0.0,1322.77,0.0,144.54,0.0,1851.0,73370.49999999999,2100.0,0.0,1833.333333333333,100000.0,1766.666666666667,100000.0,24.8,0.0,52.56666666666667,1704.974666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0066666666666666645,47.28333333333334,1705.397666666667,0.0,0.0,18.06714285714286,2.4133571428571394,13.395714285714282,36.35202857142858,25.640000000000004,252.6802,24,0.0,287180.0,8112.0,185996800.0,55387201792.0,0,0.0,197538320.0,0.0,62.9,0.0,22.41,0.0,1.72,0.0,22.66666666666667,517.3333333333334,1013.6666666666665,1.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2621,2020-05-15 22:10:00,19.8,0.20000000000000015,3.0810000000000004,0.0,-29.72000000000001,28.012000000000025,65.2,29.200000000000006,-39.68000000000001,20.491999999999983,55.4,20.8,178.0,919.9999999999997,33.4,434.8,1607.8334848529998,3.0508327648329546e-05,41.4,6.3000000000000025,5734.4,371916.79999999993,4915.2,291635.2000000001,7603.2,594739.2000000001,7296.0,491519.99999999994,7552.0,491519.99999999994,7219.2,594739.2000000001,7526.4,527564.7999999998,7296.0,491519.99999999994,5708.8,398131.2,4915.2,291635.19999999984,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,220.0,1150.0,33.8,425.2,17.6,4.8000000000000025,1579770646.0,0.0,1726.13,0.0,195.88,0.0,1977.1,5451.433333333332,2100.0,0.0,2096.3,121.34444444444445,1559.2,35046.4,24.800000000000004,0.0,53.9,614.8488888888887,0,0.0,48,0.0,3700,0.0,0,0.0,0.030000000000000006,0.0023333333333333344,46.05,614.1227777777776,0.0,0.0,22.232,0.20297333333333528,25.592,1.1810844444444435,31.303,74.58362333333339,24,0.0,287256.0,192.0,185884021.3333333,52992597.3333689,0,0.0,197538320.0,0.0,62.9,0.0,19.06,0.0,2.31,0.0,20.666666666666668,116.33333333333334,1013.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
2622,2020-05-15 22:15:00,19.4,0.3000000000000003,3.0810000000000004,0.0,-30.24,38.868,64.4,38.800000000000026,-38.12,51.81199999999996,57.0,46.50000000000002,190.0,1699.9999999999998,39.4,746.3,1607.8534225854999,3.5796763406610965e-05,40.2,13.700000000000005,6195.2,209715.19999999995,5324.8,160563.20000000007,8115.2,365363.2,7808.0,327680.0,8064.0,327680.0,7782.4,396492.79999999993,8064.0,327680.0,7808.0,327680.0,6169.6,265420.8000000001,5324.8,160563.20000000007,0.0,0.0,15.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,234.0,2129.9999999999995,41.4,746.8,20.0,0.0,1579770646.0,0.0,1157.77,0.0,181.94,0.0,1951.666666666667,18039.999999999996,2100.0,0.0,2030.2222222222226,19014.94444444446,1633.4444444444446,69966.77777777777,24.800000000000004,0.0,43.89,1029.5698888888887,0,0.0,48,0.0,3700,0.0,0,0.0,0.04,0.002666666666666667,56.06,1026.2848888888886,0.0,0.0,24.942222222222227,0.5741944444444463,30.024444444444452,2.7271777777777797,33.919999999999995,49.6113,24,0.0,287337.33333333326,4037.333333333896,185876757.3333333,745557.3333405256,0,0.0,197538320.0,0.0,62.9,0.0,19.21,0.0,2.2,0.0,23.5,348.33333333333326,1012.75,4.250000000000067,16383996.0,0.0,16383996.0,0.0,0,0
