,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2635,2020-05-15 23:00:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.6,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.2108921275,0.0,50.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,28.0,0.0,42.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,1964.42,0.0,410.86,0.0,2082.6,0.9333333333334156,2094.8,1.2888888888887964,2079.0,0.44444444444453857,2065.7,16.233333333332215,24.0,0.0,0.06666666666666668,0.013333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,98.26666666666668,0.023333333333334944,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,307477.33333333326,85.33333333348855,188059365.3333333,29007957.333379626,0,0.0,197538000.0,0.0,58.7,0.0,33.68,0.0,4.02,0.0,50.0,0.0,1015.0,27.333333333333158,16383996.0,0.0,16383996.0,0.0,0,0
2636,2020-05-15 23:05:00,27.0,0.0,3.0420000000000003,0.0,-19.5,0.5,75.5,0.5,-23.9,0.5,70.0,2.0,250,0.0,72.0,0.0,1729.2430960877778,0.00020211485026334398,49.0,0.0,7616,8192.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.5,0.5,28.5,0.5,42.5,12.5,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,58.0,18.0,24.5,0.5,1579770667.0,0.0,1647.25,0.0,383.22,0.0,2083.0,0.2222222222222096,2094.8,0.6222222222222875,2079.1,1.2111111111110713,2065.7,11.566666666666567,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.0024999999999999857,98.375,0.0025000000000010183,0.0,0.0,47.97,0.0,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,44,0.0,307502.0,26.66666666666667,188057448.0,6827093.333349942,0,0.0,197538000.0,0.0,58.7,0.0,27.49,0.0,3.57,0.0,48.25,0.25,1017.0,7.999999999999924,16383996.0,0.0,16383996.0,0.0,0,0
2637,2020-05-15 23:10:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.6,0.0,71.0,0.0,240,0.0,72.0,0.0,1729.2741743730555,0.0,49.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1184.78,0.0,283.77,0.0,2081.3,25.34444444444475,2094.9,3.4333333333333527,2080.5,26.055555555555795,2014.8,27024.4,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.009999999999999985,98.3,0.010000000000000994,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,307530.66666666674,197.3333333331393,188059861.3333333,15339861.333363773,0,0.0,197538000.0,0.0,58.7,0.0,19.87,0.0,2.87,0.0,48.33333333333334,0.3333333333333321,1015.6666666666665,2.3333333333333433,16383996.0,0.0,16383996.0,0.0,0,0
2638,2020-05-15 23:15:00,27.0,0.0,3.0420000000000003,0.0,-19.4,0.0,75.0,0.0,-23.6,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.2952574088888,0.0,49.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,27.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1135.3,0.0,205.34,0.0,2083.444444444445,1.7777777777778283,2095.1111111111113,3.611111111110944,2080.0,9.0,2065.6666666666665,10.00000000000019,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,47.98,0.0,48.04,9.999999999999574e-05,48.06999999999999,0.006299999999999304,44,0.0,307726.66666666674,22981.33333333192,188058560.0,6495232.0,0,0.0,197538000.0,0.0,58.7,0.0,18.58,0.0,1.97,0.0,48.33333333333334,0.3333333333333339,1010.6666666666665,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2639,2020-05-15 23:20:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.4,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.3164848811111,0.0,48.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,27.0,0.0,41.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,1497.9,0.0,317.28,0.0,2083.0,0.0,2094.6666666666665,0.4999999999999096,2078.8888888888887,0.11111111111110304,2067.6666666666665,3.999999999999957,24.0,0.0,0.075,0.0225,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,98.2,0.019999999999999938,0.0,0.0,47.98,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,44,0.0,307830.0,72.0,188057320.0,13520000.0,0,0.0,197538000.0,0.0,58.7,0.0,25.67,0.0,3.52,0.0,48.25,0.25,1012.75,14.916666666666545,16383996.0,0.0,16383996.0,0.0,0,0
2640,2020-05-15 23:25:00,27.0,0.0,3.0420000000000003,0.0,-19.4,0.3200000000000034,75.5,0.5,-23.8,0.7199999999999949,70.5,0.5,250,0.0,72.0,0.0,1729.3482349172225,0.0002205128451816566,49.0,0.0,7552,32768.0,6464,8192.0,9856,32768.0,9536,8192.0,9856,32768.0,9472,32768.0,9920,8192.0,9472,32768.0,7616,8192.0,6464,8192.0,0.0,0.0,25.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,315,50.0,61.0,0.0,24.0,0.0,1579770667.0,0.0,1134.5,0.0,247.58,0.0,2082.9,0.0999999999999906,2094.6,0.7111111111111196,2078.6,0.2666666666667097,2067.0,5.5555555555556335,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8666666666666665,0.1433333333333333,98.09999999999998,0.1900000000000086,0.0,0.0,47.98333333333333,3.3333333333355595e-05,48.02,0.00030000000000005825,48.04333333333333,0.005633333333333401,44,0.0,307939.0,4014.666666666666,188057816.0,8537685.333319744,0,0.0,197538000.0,0.0,58.7,0.0,18.7,0.0,2.42,0.0,48.0,0.0,1015.5,7.000000000000076,16383996.0,0.0,16383996.0,0.0,0,0
2641,2020-05-15 23:30:00,26.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.800000000000004,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.3796941536111,0.0,49.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9856,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,29.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,61.0,0.0,24.0,0.0,1579770667.0,0.0,1199.34,0.0,1875.48,0.0,2082.875,0.12499999999995468,2094.375,0.2678571428571713,2078.875,0.12499999999995468,2067.75,3.642857142856992,24.0,0.0,0.24,0.28800000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.66,0.0029999999999999988,98.1,0.31500000000000483,0.0,0.0,47.99,0.0,48.02666666666667,3.333333333333191e-05,48.01,0.00010000000000001348,44,0.0,307982.66666666674,149.3333333331393,188058896.0,18663168.0,0,0.0,197538000.0,0.0,58.7,0.0,20.02,0.0,4.92,0.0,48.0,0.0,1012.6666666666665,30.333333333333517,16383996.0,0.0,16383996.0,0.0,0,0
2642,2020-05-15 23:35:00,28.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-23.200000000000006,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.4002891825,0.0,50.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9856,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,25.0,0.0,44.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,2725.61,0.0,551.05,0.0,2082.8,0.17777777777775447,2094.2,0.17777777777777973,2078.8,0.1777777777777671,2065.4,10.711111111111173,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,44,0.0,308104.0,3648.000000000509,188057040.0,1085440.0,0,0.0,197538000.0,0.0,58.7,0.0,30.06,0.0,5.09,0.0,48.0,0.0,1014.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2643,2020-05-15 23:40:00,27.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.0,75.0,0.0,-24.0,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.4217032658335,0.0,49.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,1.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1269.57,0.0,384.14,0.0,2083.0,0.6666666666666381,2094.6,0.711111111111248,2079.4,2.7111111111114354,2065.4,8.488888888888821,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,98.33333333333331,0.0033333333333333093,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,44,0.0,308148.0,202.66666666643383,188057060.0,20222186.666666668,0,0.0,197538000.0,0.0,58.7,0.0,20.82,0.0,3.72,0.0,48.33333333333334,0.3333333333333339,1015.6666666666665,16.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
2644,2020-05-15 23:45:00,28.0,0.0,3.0420000000000003,0.0,-19.3,0.18000000000000085,75.5,0.5,-23.500000000000004,0.18000000000000085,70.0,2.0,245,50.0,72.0,0.0,1729.4533432031947,0.00022220447373530529,49.5,0.5,7936,0.0,6784,0.0,10304,8192.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.5,0.5,25.5,4.5,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,200.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1147.0,0.0,321.59,0.0,2082.9,0.09999999999999956,2094.6,1.6000000000000716,2078.7,0.23333333333332915,2064.9,11.211111111110272,24.0,0.0,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.3,0.04000000000000193,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,44,0.0,308189.33333333326,5.3333333333721376,188057285.3333333,8724821.333310366,0,0.0,197538000.0,0.0,58.7,0.0,18.9,0.0,3.3,0.0,48.25,0.24999999999999944,1015.25,12.916666666666769,16383996.0,0.0,16383996.0,0.0,0,0
2645,2020-05-15 23:50:00,29.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.0,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.484641637222,0.0,51.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,2742.07,0.0,1352.14,0.0,2084.222222222222,7.694444444444678,2095.6666666666665,3.999999999999972,2081.222222222222,22.69444444444435,2068.444444444445,1.5277777777774348,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.00999999999999999,98.3,0.01000000000000064,0.0,0.0,47.98,0.00013333333333339086,47.9875,0.0006916666666665907,47.9675,0.002758333333333191,44,0.0,308338.0,42632.0,188057848.0,24668288.0,0,0.0,197538000.0,0.0,58.7,0.0,31.51,0.0,5.89,0.0,48.33333333333334,0.3333333333333339,1015.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
2646,2020-05-15 23:55:00,29.0,0.0,3.0420000000000003,0.0,-19.0,0.0,75.0,0.0,-23.0,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.5057802847225,0.0,51.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9984,0.0,7936,0.0,6784,0.0,0.0,0.0,28.0,0.0,42.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,1199.07,0.0,355.1,0.0,2084.7,8.677777777777939,2096.0,6.888888888888309,2081.8,31.511111111111113,2062.7,399.3444444444447,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.36666666666667,0.0033333333333346125,0.0,0.0,48.01666666666667,0.003233333333333278,48.10666666666666,0.024133333333334887,48.38666666666668,0.17803333333332946,44,0.0,318680.0,51658767.99999991,188044915.2,49098163.19993058,0,0.0,197538000.0,0.0,58.7,0.0,19.4,0.0,3.1,0.0,48.0,0.0,1017.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2647,2020-05-16 00:00:00,29.0,0.0,3.0420000000000003,0.0,-18.8,0.0,76.0,0.0,-22.800000000000004,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.5268513,0.0,52.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,2584.08,0.0,1255.7,0.0,2082.6,1.1555555555556252,2095.0,3.5555555555554887,2079.0,0.0,2066.4,7.822222222222395,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.16333333333333,0.00013333333333337505,48.4,0.00910000000000075,48.45333333333334,0.21843333333333206,44,0.0,318121.33333333326,27004901.33333329,188044528.0,23928064.0,0,0.0,197538000.0,0.0,58.7,0.0,20.97,0.0,4.84,0.0,48.0,0.0,1017.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2648,2020-05-16 00:05:00,28.5,0.5,3.0420000000000003,0.0,-19.9,0.9799999999999979,75.0,0.0,-24.3,3.3800000000000043,71.0,0.0,245,50.0,72.0,0.0,1729.5579600380554,0.0002197404086359474,50.5,0.5,7936,0.0,6784,0.0,10240,0.0,9920,8192.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.5,12.5,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,200.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1180.27,0.0,1239.79,0.0,2083.8888888888887,14.611111111111088,2094.777777777778,3.9444444444447697,2080.6666666666665,33.24999999999974,2065.333333333333,32.750000000000036,24.0,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333283,98.23333333333336,0.04333333333333243,0.0,0.0,48.13,6.666666666672303e-05,48.1625,0.002291666666666341,48.0275,0.0018250000000001087,44,0.0,315654.0,144.0,188046820.0,5275029.333319068,0,0.0,197538000.0,0.0,58.7,0.0,19.85,0.0,4.07,0.0,48.0,0.0,1013.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2649,2020-05-16 00:10:00,28.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,74.0,0.0,-23.4,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.589568641389,0.0,50.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1371.47,0.0,326.68,0.0,2083.9,3.6555555555555466,2095.6,5.822222222222075,2080.6,14.933333333334055,2066.7,10.677777777777882,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.11333333333332,3.3333333333290475e-05,48.08333333333334,0.0006333333333333122,48.00666666666667,0.00013333333333342238,44,0.0,315668.0,128.0,188046232.0,25804928.0,0,0.0,197538000.0,0.0,58.7,0.0,22.05,0.0,3.27,0.0,49.0,2.0,1016.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2650,2020-05-16 00:15:00,28.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.4,0.0,71.0,0.0,240,0.0,72.0,0.0,1729.6106301427776,0.0,50.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,27.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1095.15,0.0,311.66,0.0,2083.125,0.12499999999998715,2094.375,0.26785714285714285,2079.125,0.12499999999998715,2068.0,3.1428571428571104,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.00333333333333332,98.35,0.0033333333333342174,0.0,0.0,48.09,9.99999999999602e-05,48.03,9.999999999992471e-05,48.0,0.0,44,0.0,315724.0,1632.0000000006594,188046668.0,13859221.333305715,0,0.0,197538000.0,0.0,58.7,0.0,18.68,0.0,2.82,0.0,48.0,0.0,1011.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2651,2020-05-16 00:20:00,28.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.200000000000006,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.631855566667,0.0,46.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,1.0,0.0,27.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,3306.785,8772059.322449999,500.615,63813.78125,2083.777777777778,8.194444444444308,2096.222222222222,5.944444444444501,2080.222222222222,10.694444444444427,2066.8888888888887,11.611111111110668,24.0,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.029999999999999964,98.16666666666669,0.16333333333333633,0.0,0.0,48.05750000000001,9.166666666663612e-05,48.0125,2.5000000000035448e-05,48.0,0.0,44,0.0,315780.0,112.0,188046645.3333333,16537941.333348513,0,0.0,197538000.0,0.0,58.7,0.0,49.335,1742.2704499999998,4.395,1.9012500000000008,48.0,0.0,1016.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2652,2020-05-16 00:25:00,28.5,0.5,3.0420000000000003,0.0,-19.2,0.07999999999999942,75.5,0.5,-24.2,2.8799999999999972,70.0,2.0,250,0.0,72.0,0.0,1729.6631316594446,0.0002206417727829984,48.5,24.5,7936,0.0,6784,0.0,10304,8192.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,26.5,0.5,42.5,12.5,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,60.0,2.0,25.0,0.0,1579770667.0,0.0,2295.73,0.0,2000.98,0.0,2083.444444444445,0.5277777777778141,2095.0,1.249999999999993,2079.444444444445,1.0277777777779096,2067.8888888888887,5.611111111111127,24.0,0.0,0.2333333333333333,0.16333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,98.1,0.1900000000000047,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01333333333333,0.00023333333333325234,44,0.0,315938.0,8.0,188048384.0,512.0,0,0.0,197538000.0,0.0,58.7,0.0,39.03,0.0,5.49,0.0,48.5,0.5,1014.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2653,2020-05-16 00:30:00,29.0,0.0,3.0420000000000003,0.0,-20.4,0.0,76.0,0.0,-23.200000000000006,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.6945676875,0.0,50.0,0.0,7936,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,4126.87,0.0,577.5,0.0,2084.0,5.777777777777795,2095.9,5.211111111110716,2081.1,22.322222222222095,2066.5,10.722222222222094,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.003333333333333327,98.35,0.0033333333333337442,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,44,0.0,315950.0,90.66666666666669,188045964.0,15008149.333366115,0,0.0,197538000.0,0.0,58.7,0.0,72.28,0.0,4.34,0.0,48.75,0.9166666666666666,1013.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
2654,2020-05-16 00:35:00,29.0,0.0,3.0420000000000003,0.0,-18.8,0.0,76.0,0.0,-23.0,0.0,72.0,0.0,250,0.0,72.0,0.0,1729.7158943602776,0.0,51.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,1.0,0.0,29.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,57.0,0.0,25.0,0.0,1579770667.0,0.0,2223.2,0.0,291.88,0.0,2083.25,0.5000000000000527,2095.75,4.785714285714255,2079.0,0.0,2067.75,5.642857142857126,24.0,0.0,0.175,0.1225,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.08999999999999997,98.0,0.3600000000000065,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,44,0.0,316000.0,31.99999999992239,188044332.0,1922794.666666667,0,0.0,197538000.0,0.0,58.7,0.0,37.63,0.0,2.92,0.0,48.0,0.0,1011.6666666666665,2.333333333333286,16383996.0,0.0,16383996.0,0.0,0,0
2655,2020-05-16 00:40:00,29.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-22.800000000000004,0.0,72.0,0.0,240,0.0,72.0,0.0,1729.736454653333,0.0,51.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,1.0,0.0,23.0,0.0,40.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,4109.73,0.0,564.52,0.0,2083.1,0.0999999999999906,2094.9,1.4333333333334377,2078.9,0.09999999999997428,2066.1,10.100000000000053,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.36666666666667,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,44,0.0,316002.0,48.0,188045528.0,11027541.33336099,0,0.0,197538000.0,0.0,58.7,0.0,72.16,0.0,4.39,0.0,48.66666666666666,0.3333333333333321,1013.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
