,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
810,2020-01-29 11:45:00,17.0,0.0,3.055,0.0,-20.48,0.6720000000000012,74.6,0.8000000000000025,-28.04,0.7479999999999987,67.0,0.5,248.0,1220.0000000000002,73.0,0.0,1341.4225775388334,6.879451248568234e-05,41.2,6.700000000000002,6758.4,11468.800000000005,5708.8,45875.19999999999,8806.4,11468.800000000048,8780.8,62259.19999999997,8780.8,21299.20000000004,8473.6,19660.79999999996,8729.6,19660.79999999993,8550.4,11468.800000000048,6707.2,13107.200000000004,5836.8,21299.2,0.0,0.0,18.6,5.799999999999999,11.0,14.5,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,980.0,63.6,1.3000000000000007,22.4,1.3,1579770645.0,0.0,1304.99,0.0,1368.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5,1.4999999999999774,42.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.03583333333333333,98.325,0.03583333333333144,0.0,0.0,24.115,8.909633333333334,41.53,6.150866666666657,47.9925,9.166666666667164e-05,28,0.0,671625.0,2845572.0,181071176.0,77026218.66666667,0,0.0,197538320.0,0.0,62.9,0.0,16.24,0.0,11.5,0.0,48.0,0.0,1167.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
811,2020-01-29 11:50:00,17.6,0.3000000000000003,3.055,0.0,-19.76,0.988,74.8,0.7000000000000011,-27.360000000000007,0.6480000000000044,67.0,1.5000000000000029,248.0,369.99999999999983,73.0,0.0,1341.4486287222776,6.745068051530119e-05,43.2,2.700000000000002,6886.4,68812.79999999997,5888.0,65536.00000000004,8985.6,85196.80000000013,8755.2,70451.20000000014,8934.4,109772.79999999984,8627.2,95027.20000000016,8908.8,127795.19999999981,8704.0,90111.99999999988,6860.8,95027.2,5862.4,52428.799999999974,0.0,0.0,19.8,6.1999999999999975,10.2,13.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,302.0,470.0,63.6,1.2999999999999998,21.8,1.7,1579770645.0,0.0,205.66,0.0,158.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.285714285714,1.2380952380952477,42.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.1300000000000001,98.2,0.13000000000000264,0.0,0.0,31.03,2.7079,45.81,0.4383000000000013,48.02,0.0012000000000000196,28,0.0,677740.0,5780168.0,181057136.0,40447103.99995792,0,0.0,197538320.0,0.0,62.9,0.0,2.46,0.0,1.6,0.0,48.0,0.0,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
812,2020-01-29 11:55:00,18.0,0.0,3.055,0.0,-19.840000000000003,0.6079999999999994,75.4,0.29999999999999805,-27.08,0.6919999999999975,67.4,0.7999999999999989,262.0,920.0,73.0,0.0,1341.4747954476109,6.910806438342816e-05,42.6,0.2999999999999998,6988.8,4915.1999999999825,6041.6,3276.7999999999956,9139.2,13107.199999999983,8908.8,4915.200000000041,9113.6,19660.79999999993,8780.8,4915.200000000041,9036.8,4915.200000000041,8832.0,16383.999999999942,6988.8,4915.1999999999825,5990.4,3276.80000000001,0.0,0.0,20.2,6.7,13.0,2.5,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,300.0,849.9999999999997,63.2,1.7000000000000008,22.6,0.3000000000000003,1579770645.0,0.0,402.25,0.0,156.06,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2098.6666666666665,2.4999999999999467,42.23333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.09333333333333337,98.33333333333331,0.09333333333333242,0.0,0.0,35.32,1.514099999999997,47.12000000000001,0.07089999999999648,48.00333333333333,3.3333333333290475e-05,28,0.0,683819.0,4653689.33333327,181041416.0,39100842.66666666,0,0.0,197538320.0,0.0,62.9,0.0,5.91,0.0,1.62,0.0,48.5,0.5,1169.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
813,2020-01-29 12:00:00,18.0,0.0,3.055,0.0,-36.0,103.78000000000004,61.6,157.8,-43.48,98.61199999999997,53.0,181.5,154.0,10280.0,29.2,1598.7,1341.4966035602224,1.6067855107199673e-05,37.2,28.700000000000006,5324.8,2274099.200000001,4505.6,1748172.8,7014.4,3591372.8,6860.8,3453747.2,7014.4,3591372.8,6758.4,3370188.8,6912.0,3719168.0000000005,6835.2,3330867.2,5324.8,2274099.200000001,4505.6,1748172.8,0.0,0.0,16.6,6.8000000000000025,4.4,40.8,11.9616,0.0009407999999999949,3.3015,0.0,5.037,0.0,202.0,12620.000000000002,25.6,1228.8,15.6,15.799999999999995,1579770645.0,0.0,878.77,0.0,1600.44,0.0,1817.375,69920.83928571425,2053.625,17205.125,1799.25,102347.35714285713,1650.125,77100.125,42.2,0.0,51.7,3118.226666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.825,0.9091666666666668,47.475,3012.649166666666,0.0,0.0,38.95,1.2927999999999928,47.7,0.02019999999999899,48.06,0.005866666666666717,28,0.0,692326.0,34658448.0,181040048.0,22550698.66668391,0,0.0,197538320.0,0.0,62.9,0.0,7.57,0.0,5.06,0.0,0.0,0.0,1169.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
814,2020-01-29 12:05:00,18.0,0.0,3.055,0.0,-49.52,1.5519999999999952,45.2,1.7000000000000008,-51.0,0.0,37.6,0.8000000000000003,80.0,0.0,0.0,0.0,1341.5067757113334,9.140563090688327e-06,32.4,1.7999999999999992,4224.0,0.0,3686.4,52428.79999999999,5632.0,0.0,5504.0,0.0,5632.0,0.0,5478.4,3276.80000000001,5504.0,0.0,5504.0,0.0,4224.0,0.0,3712.0,81920.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,120.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,2096.98,0.0,4258.83,0.0,1508.4444444444446,76.52777777777717,1749.2222222222224,36201.444444444445,1500.0,0.0,1500.0,0.0,42.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.606666666666655,0.39103333333333773,47.98333333333333,0.0009333333333333172,48.12666666666666,0.002433333333333253,28,0.0,697748.0,15488.0,181039008.0,9469952.0,0,0.0,197538320.0,0.0,62.9,0.0,23.15,0.0,9.12,0.0,0.0,0.0,1167.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
815,2020-01-29 12:10:00,18.0,0.0,3.055,0.0,-37.24000000000001,138.14799999999997,56.2,149.7,-42.12,119.31199999999995,50.4,169.3,160.0,5950.0,43.8,1598.7,1341.5197286917219,3.9591665707637955e-05,45.6,74.29999999999998,5068.8,815923.2000000002,4275.2,824115.2000000002,6656.0,1236992.0,6400.0,1097728.0,6681.6,1248460.8,6348.8,1159987.2000000002,6630.4,1387724.8,6374.4,1101004.8,5043.2,807731.2000000002,4121.6,838860.7999999998,0.0,0.0,17.6,18.8,4.6,42.8,11.9616,0.0009407999999999856,3.3015,0.0,5.037,0.0,210.0,7800.0,40.4,1377.3,15.0,9.5,1579770645.0,0.0,7470.437500000001,54089745.62162501,16296.635000000002,540467977.1153668,1884.625,59366.553571428565,2025.0,45000.0,1818.875,92764.41071428568,1800.0,102857.14285714287,42.3,0.0,48.44285714285714,2068.756190476191,0,0.0,48,0.0,3700,0.0,0,0.0,2.9428571428571426,10.496190476190476,48.585714285714296,1889.5280952380954,0.014285714285714287,0.001428571428571429,39.931111111111115,0.6134111111111111,39.502222222222215,5.426669444444438,31.81555555555556,68.22487777777779,28,0.0,541385.6,22796901916.8,183913059.2,28393365795763.15,0,0.0,197538320.0,0.0,62.9,0.0,34.5825,448.3881583333333,26.5875,674.5982916666667,32.0,768.0,1155.6666666666667,5385.333333333329,16383996.0,0.0,16383996.0,0.0,0,1
816,2020-01-29 12:15:00,18.0,0.0,3.055,0.0,-22.120000000000005,1.1520000000000048,72.6,1.8000000000000016,-29.040000000000006,1.1879999999999964,65.2,0.1999999999999993,242.0,619.9999999999999,73.0,0.0,1341.5440195279446,6.766884123887953e-05,40.2,1.6999999999999984,7142.4,167116.80000000008,6067.2,152371.20000000007,9267.2,217907.2,9011.2,185139.2,9216.0,237568.0,8908.8,201523.1999999998,9164.8,176947.19999999978,8960.0,204800.00000000015,7116.8,176947.20000000013,6067.2,103219.19999999992,0.0,0.0,21.8,19.700000000000006,9.2,4.700000000000001,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,290.0,250.0,64.4,2.2999999999999963,22.6,3.2999999999999985,1579770645.0,0.0,215.36,0.0,168.34,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.833333333333,0.16666666666666818,42.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.003333333333333339,98.45,0.0033333333333329545,0.0,0.0,41.195,0.7184333333333314,43.0525,3.5819583333333282,47.195,1.3456333333333277,28,0.0,664071.2,21675307.200000174,181073193.6,320667596.79997617,0,0.0,197538320.0,0.0,62.9,0.0,2.33,0.0,1.64,0.0,48.66666666666666,0.3333333333333321,1184.0,219.0,16383996.0,0.0,16383996.0,0.0,0,1
817,2020-01-29 12:20:00,17.8,0.19999999999999973,3.055,0.0,-21.360000000000007,1.6279999999999968,73.0,2.9999999999999973,-28.76,1.3480000000000023,65.8,3.700000000000002,248.0,970.0,73.0,0.0,1341.5692909300556,6.353635589910401e-05,43.2,4.700000000000001,6988.8,176947.19999999992,5964.8,185139.1999999999,9062.4,273612.80000000005,8729.6,404684.79999999993,8908.8,340787.19999999995,8627.2,365363.1999999996,8883.2,316211.19999999984,8704.0,360448.0,6912.0,253951.99999999988,5913.6,158924.79999999993,0.0,0.0,17.8,3.6999999999999993,9.2,12.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,310.0,800.0,64.8,2.699999999999994,22.0,3.5,1579770645.0,0.0,237.83,0.0,113.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.3433333333333332,98.26666666666668,0.34333333333334143,0.0,0.0,43.16666666666666,0.22103333333333225,46.31999999999999,0.24690000000000445,47.99666666666667,3.3333333333290475e-05,28,0.0,674860.0,6979967.999999942,181052556.8,51648563.20002312,0,0.0,197538320.0,0.0,62.9,0.0,2.78,0.0,1.35,0.0,48.5,0.5,1176.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
818,2020-01-29 12:25:00,18.0,0.0,3.055,0.0,-22.640000000000004,0.9680000000000026,72.2,3.200000000000001,-30.00000000000001,0.9000000000000044,64.4,1.299999999999999,250.0,749.9999999999999,73.0,0.0,1341.5950722114446,6.67306353649922e-05,40.6,4.300000000000002,6784.0,57343.99999999997,5862.4,36044.800000000025,8832.0,57344.00000000006,8627.2,103219.19999999998,8832.0,98304.00000000006,8448.0,98304.00000000006,8780.8,86835.19999999995,8524.8,86835.20000000001,6809.6,52428.8,5862.4,36044.800000000025,0.0,0.0,19.0,10.0,9.2,13.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,306.0,780.0,65.4,2.3000000000000007,21.4,0.8000000000000003,1579770645.0,0.0,6614.96,0.0,5876.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.85,1.0270000000000001,97.15,1.0269999999999866,0.0,0.0,44.38666666666666,0.12263333333332935,47.32,0.040299999999999815,48.0,0.0,28,0.0,682940.0,12953159.999999935,181036764.8,65202867.19998482,0,0.0,197538320.0,0.0,62.9,0.0,31.39,0.0,34.54,0.0,48.5,0.5,1176.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
819,2020-01-29 12:30:00,18.0,0.0,3.055,0.0,-20.8,2.5000000000000013,73.8,2.6999999999999997,-28.520000000000003,1.8720000000000008,66.2,2.700000000000003,252.0,869.9999999999999,73.0,0.0,1341.6201020882222,6.818723799239453e-05,42.8,1.6999999999999984,6835.2,54067.20000000002,5862.4,44236.80000000002,8806.4,85196.80000000008,8678.4,142540.8,8806.4,85196.80000000008,8524.8,111411.2000000001,8806.4,85196.80000000008,8550.4,85196.80000000008,6758.4,44236.80000000002,5836.8,37683.2,0.0,0.0,18.0,1.4999999999999991,9.8,13.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,279.99999999999994,64.6,0.7999999999999989,22.0,2.0,1579770645.0,0.0,304.42,0.0,207.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.366666666666667,0.04333333333333338,98.63333333333334,0.043333333333329484,0.0,0.0,45.44750000000001,0.10522499999999983,47.8225,0.007158333333333483,48.07,0.0035333333333332616,28,0.0,691016.0,4900490.666666719,181024880.0,37847381.33337498,0,0.0,197538320.0,0.0,62.9,0.0,2.44,0.0,2.02,0.0,48.33333333333334,0.3333333333333339,1174.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
820,2020-01-29 12:35:00,18.0,0.0,3.055,0.0,-27.24,63.58799999999998,69.4,57.30000000000002,-34.92,76.83200000000005,61.8,68.69999999999999,218.0,6170.0,58.4,1065.8,1341.644920468278,4.902887728520998e-05,37.2,41.7,6476.8,1635123.2000000004,5606.4,1469644.7999999996,8473.6,2600140.8000000003,8243.2,2421555.200000001,8473.6,2600140.8000000003,8140.8,2249523.2,8396.8,2716467.1999999997,8192.0,2359296.0,6476.8,1635123.2000000004,5529.6,1371340.8000000005,0.0,0.0,17.8,6.700000000000001,7.6,23.3,11.9392,0.0006271999999999713,3.3015,0.0,5.037,0.0,268.0,7320.0,51.6,833.3000000000002,19.6,22.800000000000004,1579770645.0,0.0,1252.01,0.0,1210.96,0.0,2036.625,12746.267857142884,2100.0,0.0,2091.5,412.2857142857132,1875.0,96257.42857142864,42.2,0.0,22.0,1920.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.98,0.312,77.02000000000002,1871.9120000000007,0.0,0.0,46.19333333333334,0.0324333333333323,47.95666666666667,0.0009333333333336013,48.04666666666666,0.006533333333333387,28,0.0,701621.6,15053964.800000096,181011427.2,32957747.19997689,0,0.0,197538320.0,0.0,62.9,0.0,20.8,0.0,19.4,0.0,24.0,1152.0,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
821,2020-01-29 12:40:00,18.8,0.19999999999999973,3.055,0.0,-47.16000000000001,5.427999999999986,47.4,5.299999999999996,-51.0,0.0,39.6,4.299999999999998,80.0,0.0,0.0,0.0,1341.6582269038886,9.084642719349267e-06,34.0,0.5000000000000004,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5606.4,3276.7999999999884,5478.4,3276.80000000001,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,120.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,3383.5199999999995,2360443.008799999,5215.17,19253246.3648,1631.8,13568.622222222251,2001.9,13766.322222222256,1567.3,11860.89999999999,1500.0,0.0,42.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,0.018300000000000892,48.04666666666666,0.00013333333333339872,48.10333333333333,0.004133333333333122,28,0.0,708142.6666666665,6165.333333334654,181008368.0,18165504.0,0,0.0,197538320.0,0.0,62.9,0.0,30.995,27.306049999999967,16.695,40.05125,0.0,0.0,1171.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
822,2020-01-29 12:45:00,18.8,0.20000000000000015,3.055,0.0,-40.6,102.94000000000004,54.2,92.7,-44.36,80.38799999999998,48.0,126.5,162.0,9120.0,37.6,1338.3,1341.6706688212219,3.556156664177268e-05,38.8,43.7,5324.8,1184563.2,4480.0,1056768.0,7040.0,1982464.0,6784.0,1638399.9999999998,6988.8,1807155.2,6758.4,1641676.8000000003,6937.6,1985740.8,6784.0,1638399.9999999998,5299.2,1184563.2000000002,4505.6,986316.7999999998,0.0,0.0,16.2,3.2,3.4,21.8,11.9616,0.0009407999999999856,3.3015,0.0,5.037,0.0,210.0,11300.0,34.6,1078.8,15.8,14.7,1579770645.0,0.0,7751.096,36230531.14913001,14774.556,527981064.49252987,1900.888888888889,51435.861111111124,2049.0,13349.500000000005,1886.666666666667,66389.74999999999,1768.888888888889,98711.11111111114,42.2,0.0,57.31428571428571,2156.798095238095,0,0.0,48,0.0,3700,0.0,0,0.0,2.7428571428571433,11.972857142857144,39.92857142857143,1925.3123809523806,0.014285714285714287,0.001428571428571429,44.20555555555556,1.6571777777777894,40.79666666666665,10.486224999999992,33.33888888888889,83.5609361111111,28,0.0,601975.2,16853994707.2,182199129.6,18690488345036.785,0,0.0,197538320.0,0.0,62.9,0.0,30.186,307.88322999999997,26.174,782.0122300000003,25.0,800.6666666666665,1178.25,13.583333333333313,16383996.0,0.0,16383996.0,0.0,0,2
823,2020-01-29 12:50:00,18.0,0.0,3.055,0.0,-22.08,3.5120000000000005,71.8,2.700000000000001,-28.76,2.2279999999999966,65.8,1.1999999999999993,256.0,230.0,73.0,0.0,1341.6939497362225,6.543609036827833e-05,41.8,10.200000000000003,6656.0,352256.0,5811.2,152371.19999999995,8832.0,303104.0,8550.4,421068.79999999993,8755.2,406323.1999999999,8473.6,380108.79999999993,8755.2,406323.1999999999,8550.4,453836.79999999993,6732.8,234291.2,5862.4,142540.80000000002,0.0,0.0,18.8,1.6999999999999995,9.4,10.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,306.0,730.0,64.0,6.5,22.2,3.1999999999999984,1579770645.0,0.0,1027.98,0.0,1054.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.2857142857142965,42.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.002500000000000004,98.225,0.002499999999999637,0.0,0.0,43.985,0.16570000000000304,42.53,2.6565333333333467,46.5875,2.0384250000000037,28,0.0,668272.0,674069.3333333082,181060616.0,151638272.00006923,0,0.0,197538320.0,0.0,62.9,0.0,17.13,0.0,16.83,0.0,48.0,0.0,1175.0,8.0,16383996.0,0.0,16383996.0,0.0,0,2
824,2020-01-29 12:55:00,18.0,0.0,3.055,0.0,-22.12,2.4919999999999947,72.2,3.699999999999996,-29.32,2.412000000000002,65.0,3.5000000000000018,230.0,200.0,73.0,0.0,1341.7191061800556,6.33142426526034e-05,41.2,5.700000000000002,6656.0,57344.0,5708.8,70451.19999999994,8780.8,70451.19999999997,8576.0,106495.99999999994,8780.8,70451.19999999997,8422.4,60620.79999999999,8729.6,60620.80000000005,8499.2,70451.20000000004,6604.8,103219.19999999992,5632.0,65536.0,0.0,0.0,17.6,2.299999999999999,8.6,14.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,292.0,719.9999999999999,65.6,5.299999999999995,21.6,1.2999999999999998,1579770645.0,0.0,187.43,0.0,93.92,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.428571428572,0.28571428571425866,42.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.39,97.6,0.3900000000000022,0.0,0.0,45.225,0.12163333333333202,46.2425,0.4500916666666592,47.995,0.00010000000000006678,28,0.0,672914.4,3735204.799999981,181038451.2,57467571.20000887,0,0.0,197538320.0,0.0,62.9,0.0,1.93,0.0,1.11,0.0,48.5,0.5,1173.5,12.5,16383996.0,0.0,16383996.0,0.0,0,2
825,2020-01-29 13:00:00,18.0,0.0,3.055,0.0,-20.520000000000003,0.4720000000000009,73.4,2.299999999999997,-28.0,0.4000000000000003,66.0,1.5,262.0,870.0,73.0,0.0,1341.7448002110555,6.636350272002525e-05,41.2,8.700000000000005,7091.2,29491.200000000004,6016.0,106495.99999999994,9241.6,52428.79999999999,8960.0,32767.999999999927,9241.6,52428.79999999999,8780.8,62259.20000000004,9088.0,131072.0,8857.6,101580.79999999984,6860.8,332595.19999999984,5964.8,78643.20000000004,0.0,0.0,17.2,4.7,10.2,14.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,320.0,150.00000000000009,63.8,2.199999999999997,22.0,1.5,1579770645.0,0.0,217.52,0.0,133.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.714285714286,0.23809523809524746,42.13333333333333,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.02333333333333335,98.36666666666667,0.023333333333333643,0.0,0.0,46.03333333333333,0.03613333333333348,47.40333333333334,0.030833333333333324,48.0,0.0,28,0.0,678935.2,5346627.200000081,181023600.0,62963455.99997106,0,0.0,197538320.0,0.0,62.9,0.0,2.33,0.0,1.62,0.0,48.0,0.0,1176.0,0.0,16383996.0,0.0,16383996.0,0.0,0,2
826,2020-01-29 13:05:00,18.0,0.0,3.055,0.0,-21.52,0.4719999999999998,72.8,0.7000000000000002,-28.68,0.4519999999999994,65.8,0.20000000000000015,252.0,720.0,73.0,0.0,1341.770416837278,6.621968315397483e-05,40.2,3.7000000000000015,7116.8,13107.199999999983,6144.0,8192.0,9267.2,29491.199999999986,9036.8,13107.20000000004,9267.2,29491.199999999986,8908.8,13107.20000000004,9241.6,27852.799999999992,8985.6,27852.79999999993,7116.8,13107.199999999983,6118.4,19660.800000000025,0.0,0.0,18.0,4.500000000000002,10.0,12.5,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,306.0,830.0,63.6,1.8000000000000007,23.0,0.0,1579770645.0,0.0,1300.08,0.0,1304.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.555555555556,0.27777777777773033,42.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.00333333333333332,98.35,0.0033333333333342174,0.0,0.0,46.526666666666664,0.02103333333333424,47.76,0.005700000000000059,48.0,0.0,28,0.0,686208.0,5518192.0,181008378.66666663,19354197.33331168,0,0.0,197538320.0,0.0,62.9,0.0,21.78,0.0,21.16,0.0,48.0,0.0,1170.5,0.5,16383996.0,0.0,16383996.0,0.0,0,2
827,2020-01-29 13:10:00,18.0,0.0,3.055,0.0,-25.64,53.528,68.8,52.19999999999999,-33.08,64.932,61.6,58.3,220.0,6250.0,58.4,1065.8,1341.7951495411112,4.782431389180504e-05,40.4,14.299999999999995,6502.4,1633484.7999999996,5580.8,1430323.2000000004,8550.4,2673868.8,8320.0,2490368.0,8499.2,2831155.2000000007,8192.0,2269184.0,8422.4,2673868.8,8294.4,2239692.8,6528.0,1671168.0,5555.2,1389363.2,0.0,0.0,19.6,26.800000000000004,7.2,25.2,11.9392,0.0006271999999999713,3.3015,0.0,5.037,0.0,270.0,7150.0,51.2,820.2,20.4,18.8,1579770645.0,0.0,8214.1075,169866908.61909172,30789.365,3700565180.6585655,1958.571428571429,62014.285714285725,2014.2857142857144,51428.57142857141,1928.571428571429,85714.28571428572,1928.4285714285716,85657.28571428575,42.1,0.0,36.42,2494.067,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.7249999999999999,61.98,2423.0270000000005,0.0,0.0,46.258,1.029520000000003,45.806000000000004,10.437529999999985,39.838,146.85452000000004,28,0.0,628087.2,20423991523.2,182719862.4,14721350490188.787,0,0.0,197538320.0,0.0,62.9,0.0,44.5675,5025.573625,47.69000000000001,7384.353000000003,48.0,0.0,1173.5,12.5,16383996.0,0.0,16383996.0,0.0,0,2
828,2020-01-29 13:15:00,18.6,0.3000000000000003,3.055,0.0,-24.0,24.219999999999995,70.4,27.800000000000004,-31.640000000000004,29.708000000000002,62.4,38.80000000000001,236.0,1280.0,68.4,105.80000000000004,1341.8154219683333,5.8380112882458935e-05,42.4,8.3,5913.6,1256652.8,4992.0,1327104.0000000002,7782.4,2075852.8000000003,7475.2,2143027.2,7756.8,2036531.2,7500.8,2241331.2,7680.0,2031616.0,7577.6,2100428.8,5888.0,1294335.9999999998,5043.2,1413939.2000000004,0.2,0.20000000000000004,18.4,14.3,7.0,24.5,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,290.0,1950.0,63.2,67.2,20.2,7.199999999999998,1579770645.0,0.0,9221.431999999999,101013288.01687002,718.3939999999999,181161.45628,2086.0,1568.0000000000034,2100.0,0.0,2100.0,0.0,2025.0,45000.0,42.1,0.0,22.18333333333333,987.6256666666666,0,0.0,48,0.0,3700,0.0,0,0.0,3.4166666666666665,7.997666666666667,74.39999999999998,943.1159999999996,0.03333333333333333,0.002666666666666667,43.735,0.15271428571428472,39.89999999999999,1.758571428571431,36.615,66.10765714285715,28,0.0,603055.2,12861669635.2,182172569.6,18591760693964.81,0,0.0,197538320.0,0.0,62.9,0.0,24.785999999999998,154.35268000000005,7.26,15.389349999999995,48.0,0.0,1217.0,144.6666666666671,16383996.0,0.0,16383996.0,0.0,0,3
