,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4165,2020-01-18 11:45:00,13.0,0.0,3.055,0.0,-23.6,0.21999999999999947,71.2,0.1999999999999993,-31.56,0.6880000000000005,63.0,1.0000000000000018,276.0,80.00000000000007,67.4,4.300000000000004,126.74970531288886,7.253570014193245e-05,40.8,14.7,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,27.2,1663.6999999999996,32.2,27.2,45.4,77.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,319.9999999999999,57.6,28.29999999999999,20.0,0.0,1574153074.0,0.0,31915.08,1907364966.125,1809.17,978432.6272,1998.6,14956.044444444447,2083.0,726.2222222222192,2001.5,19139.38888888889,1876.0,67840.66666666664,30.4,0.0,5.883333333333333,0.8376666666666661,0,0.0,48,0.0,3700,0.0,0,0.0,6.0,0.2919999999999999,88.13333333333333,1.7986666666666755,0.0,0.0,44.782,0.0038199999999999202,44.774,0.03782999999999901,44.398,0.6375200000000029,24,0.0,526656.0,15.999999999912687,101514726.4,10843981740.799702,0,0.0,197538320.0,0.0,62.9,0.0,65.58,4864.924800000002,29.755000000000006,356.17805000000016,48.5,0.3333333333333333,1163.25,1.5833333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4166,2020-01-18 11:50:00,13.0,0.0,3.055,0.0,-23.6,0.2399999999999983,71.2,0.6999999999999975,-31.28000000000001,0.4320000000000007,63.6,0.2999999999999989,250.0,900.0,66.4,1.3000000000000016,126.77648017288887,7.305144313784364e-05,41.4,5.800000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,0.8,25.0,102.0,49.8,185.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1680.0000000000002,52.6,15.800000000000002,20.0,0.0,1574153074.0,0.0,1364.62,0.0,2292.1,0.0,2017.4,10356.04444444445,2090.4,449.8222222222226,2027.8,8690.844444444441,1881.5,59302.5,30.4,0.0,7.65,0.2700000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.01333333333333324,85.85,0.3900000000000026,0.0,0.0,44.83000000000001,0.020119999999999482,44.86000000000001,0.20183999999999927,44.55666666666667,3.7277466666666568,24,0.0,526671.0,164.0000000004269,101557178.0,42669029.33332824,0,0.0,197538320.0,0.0,62.9,0.0,19.81,0.0,12.52,0.0,48.0,0.0,1164.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4167,2020-01-18 11:55:00,13.0,0.0,3.055,0.0,-23.08,0.09199999999999917,71.4,0.29999999999999805,-30.840000000000003,0.14799999999999988,63.4,0.7999999999999998,254.0,380.0,67.6,1.2999999999999972,126.8032875202778,7.246555291010639e-05,41.2,6.6999999999999975,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.8,1722.2,29.6,65.30000000000001,56.2,73.69999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,320.0,1450.0000000000007,57.0,86.5,20.0,0.0,1574153074.0,0.0,323.25,0.0,150.26,0.0,2033.1,14394.544444444426,2097.2,78.39999999999944,2039.0,19888.000000000004,1886.5,69035.83333333331,30.4,0.0,7.116666666666667,0.4536666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,6.4833333333333325,0.04566666666666679,86.39999999999998,0.6200000000000037,0.0,0.0,44.305,0.032350000000000004,43.595,0.15026999999999974,42.50333333333333,3.119186666666669,24,0.0,526854.4,36.800000000104774,101041348.8,1360708611379.2004,0,0.0,197538320.0,0.0,62.9,0.0,5.23,0.0,1.85,0.0,49.0,1.0,1164.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
4168,2020-01-18 12:00:00,13.0,0.0,3.055,0.0,-23.08,0.012000000000000358,71.4,0.29999999999999805,-31.0,0.13999999999999838,63.6,0.2999999999999998,246.0,580.0000000000002,66.2,1.1999999999999993,126.83027896994444,7.380342572550376e-05,40.4,10.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,1.7000000000000002,27.0,61.5,48.2,144.20000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1030.0,50.4,22.3,20.0,0.0,1574153074.0,0.0,984.34,0.0,2031.25,0.0,2014.9,9310.322222222218,2075.7,1011.122222222224,2023.5,16032.499999999995,1866.3,61170.23333333334,30.4,0.0,8.05,0.7790000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,6.466666666666668,0.0186666666666666,85.48333333333333,1.0256666666666476,0.0,0.0,44.25400000000001,0.016730000000000127,44.014,0.20573000000000205,44.854,1.0060299999999986,24,0.0,526881.0,590.6666666658517,101055012.0,1017055193535.9974,0,0.0,197538320.0,0.0,62.9,0.0,15.55,0.0,16.71,0.0,48.0,0.0,1162.75,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
4169,2020-01-18 12:05:00,13.0,0.0,3.055,0.0,-22.92,0.21200000000000085,72.0,0.0,-30.84,0.2080000000000011,63.8,0.20000000000000015,268.0,470.0,66.4,4.799999999999996,126.8577473706667,7.097116418246689e-05,40.6,10.799999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,10.6,30.8,34.0,3.0000000000000013,51.6,89.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,338.0,1120.0,51.6,13.3,20.0,0.0,1574153074.0,0.0,124.11,0.0,127.16,0.0,1985.9,24828.76666666667,2098.7,14.233333333332837,1992.9,34870.32222222222,1876.4,69322.26666666666,30.4,0.0,7.466666666666668,0.8146666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,6.416666666666668,0.033666666666666685,86.08333333333331,1.1576666666666748,0.0,0.0,44.2175,0.012164285714285765,44.095,0.14865714285714665,44.345,2.5854571428571487,24,0.0,526951.2,27.200000000069853,100739793.6,2190641216428.799,0,0.0,197538320.0,0.0,62.9,0.0,1.7,0.0,1.55,0.0,42.66666666666666,102.33333333333334,1161.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
4170,2020-01-18 12:10:00,13.0,0.0,3.055,0.0,-22.96,0.2679999999999989,71.8,0.1999999999999993,-30.520000000000003,0.2119999999999997,64.2,0.1999999999999993,250.0,750.0,66.0,2.499999999999996,126.88447469044443,7.286532603614345e-05,42.0,20.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,0.2,28.4,90.8,48.6,138.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,1800.0,52.4,18.8,20.0,0.0,1574153074.0,0.0,161.57,0.0,1182.28,0.0,2048.5,11962.055555555551,2095.0,239.11111111111182,2051.8,11091.288888888888,1995.0,31087.111111111113,30.4,0.0,7.3,1.3266666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.019999999999999952,86.2142857142857,1.5347619047619119,0.0,0.0,43.88624999999999,0.06394107142856878,43.31625000000001,0.4333410714285758,42.375,4.418542857142858,24,0.0,527005.3333333335,533.3333333325572,101555437.33333331,13349269.333346335,0,0.0,197538320.0,0.0,62.9,0.0,2.25,0.0,3.33,0.0,39.0,271.0,1161.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
4171,2020-01-18 12:15:00,13.0,0.0,3.055,0.0,-22.840000000000003,0.06799999999999992,71.6,0.3000000000000007,-30.52,0.03200000000000093,64.0,0.0,242.0,369.99999999999983,67.0,1.0,126.91174540777777,7.742644032615843e-05,40.6,10.799999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,10.8,40.7,20.2,21.200000000000006,47.6,78.30000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,304.0,1229.9999999999998,51.4,13.3,20.0,0.0,1574153074.0,0.0,7741.11,0.0,7122.11,0.0,1992.5,18316.27777777778,2096.7,108.8999999999997,2004.2,16490.844444444447,1839.9,84476.54444444443,30.4,0.0,7.583333333333332,0.8296666666666672,0,0.0,48,0.0,3700,0.0,0,0.0,6.966666666666666,0.6786666666666662,85.43333333333334,0.5546666666666712,0.0,0.0,43.88166666666667,0.0055766666666666785,43.785,0.05875000000000096,44.28833333333333,0.9254166666666702,24,0.0,527240.0,129792.0,100308053.33333331,4689002223125.338,0,0.0,197538320.0,0.0,62.9,0.0,48.61,0.0,53.18,0.0,46.66666666666666,5.333333333333336,1163.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
4172,2020-01-18 12:20:00,13.0,0.0,3.055,0.0,-22.880000000000006,0.051999999999999866,71.8,0.20000000000000107,-30.28,0.3120000000000012,63.6,0.2999999999999998,250.0,1400.0,67.0,2.500000000000004,126.93895148922222,6.921143708293534e-05,42.6,9.800000000000002,6348.8,13107.199999999995,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,29.6,1571.3,30.8,69.2,50.8,134.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,306.0,2280.0,56.6,92.8,20.0,0.0,1574153074.0,0.0,84.03,0.0,128.39,0.0,2057.1,1273.8777777777793,2079.9,733.8777777777797,2060.5,1196.9444444444453,1988.3,30231.78888888888,30.4,0.0,7.550000000000002,0.33,0,0.0,48,0.0,3700,0.0,0,0.0,6.625,0.11583333333333325,85.82499999999997,0.4691666666666707,0.0,0.0,43.90666666666666,0.015666666666666794,43.915,0.15338999999999695,44.19166666666666,2.6539366666666733,24,0.0,528751.2,8443.20000000234,100938467.2,1878288883379.1963,0,0.0,197538320.0,0.0,62.9,0.0,1.08,0.0,1.35,0.0,48.33333333333334,0.3333333333333321,1167.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
4173,2020-01-18 12:25:00,13.0,0.0,3.055,0.0,-22.68,0.13199999999999898,71.8,0.6999999999999975,-30.440000000000005,0.08800000000000123,63.4,0.2999999999999998,250.0,550.0,66.8,2.2,126.96544909461109,7.342841099257124e-05,39.0,26.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,13.5,25.4,96.3,49.8,170.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,304.0,980.0000000000003,51.4,32.3,20.0,0.0,1574153074.0,0.0,464.02,0.0,489.63,0.0,2048.7,3707.566666666668,2087.1,739.6555555555559,2062.3,2081.1222222222227,1926.1,50519.655555555546,30.4,0.0,7.06,0.4229999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,6.339999999999999,0.0729999999999999,86.61999999999998,0.756999999999994,0.0,0.0,44.19666666666666,0.0039066666666667535,44.55166666666667,0.04613666666666583,44.48499999999999,1.2838699999999956,24,0.0,528951.2,19.200000000069853,101368636.8,170138059699.1993,0,0.0,197538320.0,0.0,62.9,0.0,6.28,0.0,4.44,0.0,47.0,7.0,1162.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4174,2020-01-18 12:30:00,13.0,0.0,3.055,0.0,-23.12,0.1320000000000004,71.6,0.3000000000000007,-30.84,0.18800000000000056,64.0,0.0,244.0,430.0,65.4,2.800000000000004,126.99226212244444,7.101633058303924e-05,43.0,4.999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.2,1702.7,24.0,106.0,47.6,67.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,1020.0,54.2,44.70000000000001,20.0,0.0,1574153074.0,0.0,182.39,0.0,179.01,0.0,1953.9,28143.433333333334,2073.8,1610.4000000000024,1941.9,38485.87777777779,1827.9,79438.54444444443,30.4,0.0,7.38,0.5719999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,6.48,0.05200000000000007,86.14000000000001,0.7479999999999958,0.0,0.0,43.99333333333333,0.004226666666666758,43.88333333333333,0.03674666666666624,43.88166666666667,1.085736666666664,24,0.0,528968.8,251.19999999948777,101266915.2,425789180179.2011,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.86,0.0,37.25,204.25,1163.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
4175,2020-01-18 12:35:00,13.0,0.0,3.055,0.0,-23.56,0.12799999999999928,71.2,0.1999999999999993,-31.28,0.27199999999999785,63.4,0.2999999999999998,240.0,1600.0000000000002,67.4,2.3,127.019000051,7.155562323826213e-05,42.2,7.200000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.4,1.3000000000000005,26.2,118.7,54.4,83.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,312.0,3470.0,54.0,24.0,20.0,0.0,1574153074.0,0.0,1156.55,0.0,1570.3,0.0,2002.0,16392.88888888889,2100.0,0.0,2013.3,26057.78888888888,1811.5,72579.83333333331,30.4,0.0,6.433333333333334,1.5826666666666669,0,0.0,48,0.0,3700,0.0,0,0.0,6.099999999999999,0.26800000000000024,87.45,3.0630000000000064,0.0,0.0,44.14,0.008800000000000249,44.292,0.09956999999999944,44.516000000000005,2.734029999999997,24,0.0,529027.2,19.200000000069853,101159798.4,779903911116.803,0,0.0,197538320.0,0.0,62.9,0.0,16.84,0.0,10.07,0.0,43.0,50.0,1164.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4176,2020-01-18 12:40:00,13.0,0.0,3.055,0.0,-22.96,0.048,71.6,0.3000000000000007,-30.72,0.05200000000000035,64.0,0.0,244.0,330.0,66.8,1.7000000000000008,127.04594982661112,7.481524395968546e-05,39.8,9.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.4,1739.8,24.2,6.7,48.6,68.29999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,730.0,54.0,53.5,20.0,0.0,1574153074.0,0.0,576.41,0.0,114.02,0.0,2058.1,1151.4333333333348,2084.0,712.6666666666707,2062.1,962.7666666666647,1965.4,36871.15555555555,30.399999999999995,0.0,7.5,0.13000000000000028,0,0.0,48,0.0,3700,0.0,0,0.0,6.533333333333334,0.023333333333333303,85.96666666666665,0.1033333333333345,0.0,0.0,43.85333333333333,0.04090666666666668,43.475,0.2666700000000007,42.80166666666667,2.6180566666666643,24,0.0,529047.2,435.2000000003609,101005585.6,641312935308.7976,0,0.0,197538320.0,0.0,62.9,0.0,9.84,0.0,1.36,0.0,48.0,0.0,1164.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4177,2020-01-18 12:45:00,13.0,0.0,3.055,0.0,-22.96,0.18799999999999908,71.8,0.1999999999999993,-30.56,0.2879999999999996,63.6,0.2999999999999998,252.0,320.0,67.0,2.500000000000004,127.0731155362222,7.488264156306635e-05,41.0,11.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.800000000003,6.4,0.8,22.4,92.3,48.8,81.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,1280.0,50.4,10.8,20.0,0.0,1574153074.0,0.0,126.35,0.0,105.87,0.0,1958.4,28421.377777777787,2081.3,924.4555555555588,1951.3,43239.788888888885,1802.5,74421.16666666664,30.4,0.0,6.74,0.638,0,0.0,48,0.0,3700,0.0,0,0.0,6.3199999999999985,0.027000000000000038,86.9,0.9049999999999916,0.0,0.0,43.7125,0.013291666666666363,43.44750000000001,0.15695833333333034,43.865,0.5434999999999998,24,0.0,529116.0,21.333333333488554,100689126.0,3040032761743.996,0,0.0,197538320.0,0.0,62.9,0.0,1.07,0.0,1.36,0.0,37.25,155.58333333333334,1162.25,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
4178,2020-01-18 12:50:00,13.0,0.0,3.055,0.0,-22.800000000000004,0.1599999999999991,71.6,0.3000000000000025,-30.56000000000001,0.1880000000000003,64.4,0.3000000000000007,266.0,179.99999999999997,66.2,2.699999999999994,127.10023225244444,7.33690727385063e-05,37.6,0.8000000000000016,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.7999999999884,25.0,1757.9999999999998,28.0,55.0,47.0,37.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,342.0,320.0,49.0,4.000000000000002,20.0,0.0,1574153074.0,0.0,79.24,0.0,120.7,0.0,1963.3,27617.566666666666,2100.0,0.0,1975.1,39982.76666666667,1783.1,75763.87777777779,30.4,0.0,7.7,1.009999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,6.460000000000001,0.02799999999999996,85.8,1.2650000000000037,0.0,0.0,43.86571428571428,0.007928571428571292,43.981428571428566,0.07441428571428428,44.67714285714286,1.4323238095238098,24,0.0,529134.0,261.3333333327901,101363782.0,147964111589.3324,0,0.0,197538320.0,0.0,62.9,0.0,1.0,0.0,1.35,0.0,47.66666666666666,2.3333333333333304,1163.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
4179,2020-01-18 12:55:00,13.0,0.0,3.055,0.0,-23.360000000000007,0.3679999999999965,71.8,0.20000000000000015,-30.880000000000006,0.4519999999999981,63.8,0.19999999999999973,248.0,270.00000000000006,67.2,6.7,127.12735115477777,7.711361719779833e-05,41.4,9.799999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.6,28.8,24.2,121.7,46.4,66.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1130.0000000000005,50.0,9.0,20.0,0.0,1574153074.0,0.0,461.6,0.0,161.52,0.0,2033.3,6514.677777777765,2087.6,636.4888888888925,2055.9,4017.2111111111135,1905.6,49449.37777777777,30.4,0.0,6.0125,2.6241071428571425,0,0.0,48,0.0,3700,0.0,0,0.0,6.0625,0.35124999999999984,87.9125,4.886964285714273,0.0,0.0,44.08333333333334,0.00838666666666667,44.425,0.03247000000000026,44.59,0.6681200000000005,24,0.0,529222.0,4997.33333333473,101038846.0,1088043346106.6666,0,0.0,197538320.0,0.0,62.9,0.0,1.15,0.0,1.7,0.0,38.66666666666666,82.33333333333331,1162.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
4180,2020-01-18 13:00:00,13.0,0.0,3.055,0.0,-23.2,0.5000000000000001,71.8,0.20000000000000107,-30.76,0.48800000000000104,63.8,0.7000000000000011,252.0,870.0,65.8,2.200000000000003,127.15429516061113,7.397065369455259e-05,42.4,5.300000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,42.8,2452.7,24.8,102.2,50.4,68.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,338.0,919.9999999999997,50.2,5.1999999999999975,20.0,0.0,1574153074.0,0.0,509.03,0.0,157.48,0.0,2044.5,4489.611111111113,2086.8,774.6222222222211,2052.2,2000.6222222222211,1971.2,32915.733333333344,30.4,0.0,7.6,0.9399999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,6.58,0.02199999999999991,85.8,0.8199999999999958,0.0,0.0,44.18714285714285,0.003557142857142672,44.39142857142856,0.05298095238095383,44.10142857142858,1.4293809523809546,24,0.0,529344.8,531.1999999996042,101347364.8,213870175667.1992,0,0.0,197538320.0,0.0,62.9,0.0,7.74,0.0,1.6,0.0,45.75,42.91666666666666,1163.0,9.99999999999981,16383996.0,0.0,16383996.0,0.0,0,0
4181,2020-01-18 13:05:00,13.0,0.0,3.055,0.0,-22.72000000000001,0.2919999999999992,71.8,0.1999999999999993,-30.360000000000007,0.34800000000000275,64.2,0.20000000000000015,240.0,200.0,65.8,1.7000000000000008,127.18148603894444,7.322952329859695e-05,43.2,3.1999999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.6,22.8,27.0,65.5,47.0,122.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,312.0,1070.0,50.2,16.700000000000006,20.0,0.0,1574153074.0,0.0,299.83,0.0,143.51,0.0,2026.2,11391.955555555563,2078.0,998.6666666666632,2028.0,14099.555555555551,1953.2,32281.51111111112,30.4,0.0,7.2200000000000015,0.25699999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,6.419999999999999,0.03199999999999987,86.38,0.3670000000000029,0.0,0.0,44.03333333333333,0.011466666666666464,43.93833333333333,0.1285766666666662,43.96333333333333,3.2371466666666606,24,0.0,529415.2,19.200000000069853,101557675.2,3487539.2000000924,0,0.0,197538320.0,0.0,62.9,0.0,4.94,0.0,1.58,0.0,43.66666666666666,56.33333333333334,1162.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
4182,2020-01-18 13:10:00,13.0,0.0,3.055,0.0,-23.360000000000007,0.3079999999999984,71.8,0.20000000000000015,-31.0,0.40000000000000135,63.6,0.2999999999999998,264.0,130.00000000000003,66.6,1.3000000000000025,127.20847362305555,7.281917728751038e-05,39.8,9.199999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.0,1665.5,32.8,18.699999999999992,50.8,133.70000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,200.00000000000009,55.0,90.5,20.0,0.0,1574153074.0,0.0,139.06,0.0,139.57,0.0,1993.2,15114.39999999999,2089.5,543.3888888888881,1998.6,23839.155555555553,1835.9,76826.54444444446,30.4,0.0,7.457142857142856,0.7695238095238089,0,0.0,48,0.0,3700,0.0,0,0.0,6.457142857142857,0.022857142857142854,86.08571428571426,0.7380952380952435,0.0,0.0,44.095,0.0051899999999998935,44.13499999999999,0.05047000000000035,44.17166666666667,1.6971766666666652,24,0.0,529429.6,172.80000000010475,101495304.0,15837602112.000269,0,0.0,197538320.0,0.0,62.9,0.0,1.95,0.0,1.46,0.0,28.0,0.0,1166.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4183,2020-01-18 13:15:00,13.0,0.0,3.055,0.0,-23.28,0.15199999999999994,71.6,0.29999999999999805,-31.160000000000004,0.2280000000000009,63.6,0.2999999999999989,254.0,1280.0,66.2,1.6999999999999993,127.2355137456667,7.336648913267287e-05,41.0,13.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,2.5,29.4,63.3,47.8,151.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,2000.0,52.4,22.300000000000004,20.0,0.0,1574153074.0,0.0,167.02,0.0,149.8,0.0,2078.1,607.8777777777788,2093.9,372.1000000000006,2080.0,795.1111111111113,2042.0,4394.4444444444425,30.4,0.0,7.2142857142857135,0.7347619047619048,0,0.0,48,0.0,3700,0.0,0,0.0,6.314285714285713,0.024761904761904742,86.48571428571428,0.924761904761898,0.0,0.0,44.07,0.02752000000000084,43.99666666666667,0.21378666666666524,43.54166666666666,1.7490966666666623,24,0.0,529483.2,19.200000000069853,101551408.0,57314432.0,0,0.0,197538320.0,0.0,62.9,0.0,1.73,0.0,1.75,0.0,48.0,0.0,1162.25,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
