,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1727,2020-01-28 20:35:00,27.0,0.0,3.068,0.0,-28.6,0.0,66.0,0.0,-43.8,0.0,51.0,0.0,170,0.0,23.0,0.0,100.26304915555555,0.0,47.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,7.0,0.0,19.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,16.0,0.0,18.0,0.0,1579770695.0,0.0,271.11,0.0,186.9,0.0,1670.1,120.98888888888872,2082.6,1232.2666666666694,1500.0,0.0,1500.0,0.0,36.9,0.0,75.025,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.875,0.002499999999999913,0.0,0.0,12.566666666666668,0.001033333333333375,12.596666666666666,0.01243333333333331,12.44,0.1057000000000004,28.0,0.0,345384.0,50752.0,180801488.0,468736.0,0,0.0,197540352.0,0.0,58.7,0.0,3.42,0.0,2.42,0.0,12.0,0.0,1119.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1728,2020-01-28 20:40:00,27.0,0.0,3.068,0.0,-28.4,0.3200000000000034,66.0,2.0,-43.8,1.2799999999999967,51.0,2.0,165,50.0,23.0,0.0,100.2842267,9.786943906971667e-05,47.0,8.0,5888,0.0,4992,0.0,7808,0.0,7296,32768.0,7808,0.0,7232,73728.0,7808,0.0,7296,32768.0,5888,0.0,4864,32768.0,6.5,0.5,18.5,0.5,6.0,8.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,215,50.0,15.0,2.0,17.5,0.5,1579770695.0,0.0,404.36,0.0,483.36,0.0,1667.125,99.55357142857146,2074.625,1188.2678571428562,1500.0,0.0,1500.0,0.0,36.9,0.0,74.96666666666667,0.043333333333334084,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,24.9,0.029999999999999614,0.0,0.0,12.483333333333334,0.0006333333333332945,12.4,0.009300000000000128,12.416666666666664,0.3057333333333343,28.0,0.0,345512.0,54064.0,180798368.0,24983296.0,0,0.0,197540352.0,0.0,58.7,0.0,4.44,0.0,3.7,0.0,12.25,0.25000000000000017,1120.5,11.666666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1729,2020-01-28 20:45:00,26.0,0.0,3.068,0.0,-29.0,0.0,66.0,0.0,-41.40000000000001,0.0,53.0,0.0,170,0.0,23.0,0.0,100.30540061777779,0.0,45.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,6.0,0.0,18.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,17.0,0.0,17.0,0.0,1579770695.0,0.0,209.87,0.0,168.9,0.0,1673.3636363636365,212.65454545454568,2097.3636363636365,3.0545454545455755,1500.0,0.0,1500.0,0.0,36.9,0.0,74.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.013333333333333652,0.0,0.0,12.5225,0.0008250000000000063,12.5,0.006333333333333316,12.3425,0.04649166666666677,28.0,0.0,345932.0,189728.0,180798440.0,1465472.0,0,0.0,197540352.0,0.0,58.7,0.0,2.32,0.0,2.1,0.0,12.0,0.0,1120.5,4.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
1730,2020-01-28 20:50:00,26.0,0.0,3.068,0.0,-28.4,0.0,66.0,0.0,-40.8,0.0,54.0,0.0,170,0.0,23.0,0.0,100.32014205,0.0,48.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,7.0,0.0,19.0,0.0,6.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,14.0,0.0,17.0,0.0,1579770695.0,0.0,253.35,0.0,372.87,0.0,1663.8,81.51111111111027,2071.2,879.0666666666652,1500.0,0.0,1500.0,0.0,36.975,0.0024999999999998344,75.1,0.02000000000000009,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.825000000000006,0.022499999999999663,0.0,0.0,12.413333333333336,0.0006333333333333402,12.26,0.0018999999999999946,12.096666666666666,0.008633333333333331,28.0,0.0,345508.0,302304.0000000052,180798360.0,20500223.99997695,0,0.0,197540352.0,0.0,58.7,0.0,3.8,0.0,2.62,0.0,12.0,0.0,1121.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1731,2020-01-28 20:55:00,26.0,0.0,3.068,0.0,-29.4,0.0,65.0,0.0,-41.40000000000001,0.0,53.0,0.0,160,0.0,23.0,0.0,100.33394680277777,0.0,48.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,6.0,0.0,18.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,9479.565,95166877.41124998,8747.095,73604237.85125,1673.8,185.5111111111106,2059.8,755.9555555555568,1501.4,9.60000000000014,1500.0,0.0,37.0,0.0,74.83333333333333,0.04333333333333563,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,25.066666666666666,0.023333333333333286,0.0,0.0,12.4675,0.005158333333333258,12.53,0.05553333333333275,13.195,0.9411000000000002,28.0,0.0,345800.0,204400.0,180797226.66666663,25563477.33337426,0,0.0,197540352.0,0.0,58.7,0.0,60.47,504.3487999999997,64.665,875.7112500000003,12.0,0.0,1122.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1732,2020-01-28 21:00:00,26.0,0.0,3.068,0.0,-28.700000000000006,0.5,65.5,0.5,-41.3,0.02000000000000057,53.0,0.0,170,0.0,23.0,0.0,100.3550057627778,9.275190490030056e-05,46.5,0.5,5632,0.0,4736,0.0,7488,8192.0,7168,0.0,7488,8192.0,7040,0.0,7488,8192.0,7168,0.0,5504,0.0,4736,0.0,6.0,2.0,17.0,2.0,5.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,205,450.0,15.0,2.0,17.5,0.5,1579770695.0,0.0,444.06,0.0,480.24,0.0,1661.0,175.11111111111126,2040.1,660.0999999999998,1500.0,0.0,1500.0,0.0,37.0,0.0,75.16666666666667,0.08333333333333215,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.73333333333333,0.08333333333333304,0.0,0.0,12.4425,0.0014249999999999265,12.41,0.010733333333333322,12.2625,0.030558333333333118,28.0,0.0,346248.0,101136.0,180798400.0,28364800.0,0,0.0,197540352.0,0.0,58.7,0.0,4.34,0.0,3.22,0.0,12.0,0.0,1119.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1733,2020-01-28 21:05:00,27.0,0.0,3.068,0.0,-28.4,0.0,66.0,0.0,-41.40000000000001,0.0,54.0,0.0,160,0.0,23.0,0.0,100.37598902972222,0.0,46.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,8.0,0.0,19.0,0.0,7.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,15.0,0.0,18.0,0.0,1579770695.0,0.0,481.45,0.0,168.28,0.0,1695.0,158.00000000000034,2088.777777777778,514.9444444444454,1500.0,0.0,1500.0,0.0,37.0,0.0,75.05,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.875,0.015833333333333317,0.0,0.0,12.4,0.00030000000000000496,12.35,0.0018999999999999547,12.323333333333332,0.026133333333333345,28.0,0.0,346518.66666666674,62997.33333333478,180768304.0,2949263616.0,0,0.0,197540352.0,0.0,58.7,0.0,7.04,0.0,2.07,0.0,12.0,0.0,1122.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
1734,2020-01-28 21:10:00,26.0,0.0,3.068,0.0,-29.6,0.0,65.0,0.0,-41.40000000000001,0.0,52.0,0.0,160,0.0,23.0,0.0,100.39018607777778,0.0,47.0,0.0,5888,0.0,4864,0.0,7808,0.0,7168,0.0,7808,0.0,7168,0.0,7808,0.0,7168,0.0,5504,0.0,4736,0.0,4.0,0.0,18.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,17.0,0.0,17.0,0.0,1579770695.0,0.0,361.29,0.0,453.02,0.0,1684.909090909091,172.0909090909126,2072.181818181818,1003.5636363636336,1500.0,0.0,1500.0,0.0,37.066666666666656,0.0033333333333337837,74.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.010000000000000285,0.0,0.0,12.43,0.0009000000000000283,12.46,0.008399999999999953,12.603333333333332,0.09613333333333353,28.0,0.0,346554.0,7688.0,180703616.0,44255232.0,0,0.0,197540352.0,0.0,58.7,0.0,5.17,0.0,4.67,0.0,12.0,0.0,1121.75,28.916666666666345,16383996.0,0.0,16383996.0,0.0,0,0
1735,2020-01-28 21:15:00,26.0,0.0,3.068,0.0,-28.800000000000004,0.0,66.0,0.0,-42.0,0.0,53.0,0.0,160,0.0,23.0,0.0,100.40400432805555,0.0,47.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,4.0,0.0,19.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,17.0,0.0,17.0,0.0,1579770695.0,0.0,274.74,0.0,215.62,0.0,1658.0,119.33333333333393,2081.3,753.1222222222262,1500.0,0.0,1500.0,0.0,37.1,0.0,74.89999999999998,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,25.0,0.010000000000000285,0.0,0.0,12.463333333333333,0.0006333333333333923,12.496666666666668,0.010033333333333215,12.333333333333336,0.04573333333333344,28.0,0.0,346486.66666666674,30949.333333332037,180700810.66666663,3453525.333342433,0,0.0,197540352.0,0.0,58.7,0.0,2.4,0.0,2.35,0.0,12.0,0.0,1113.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1736,2020-01-28 21:20:00,26.5,0.5,3.068,0.0,-28.4,0.3200000000000034,66.5,0.5,-40.90000000000001,0.01999999999999844,54.0,0.0,170,0.0,23.0,0.0,100.42536771486112,9.97721224228167e-05,47.5,0.5,5696,73728.0,4864,32768.0,7616,73728.0,7296,32768.0,7616,73728.0,7232,73728.0,7616,73728.0,7296,32768.0,5696,73728.0,4864,32768.0,6.0,0.0,18.0,0.0,12.0,128.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,215,50.0,16.5,4.5,17.5,0.5,1579770695.0,0.0,1162.57,0.0,539.66,0.0,1658.3,71.34444444444449,2069.4,926.4888888888901,1500.0,0.0,1500.0,0.0,37.1,0.0,74.975,0.01583333333333209,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.975,0.022499999999999663,0.0,0.0,12.47,0.0013999999999999913,12.5075,0.009491666666666627,12.6,0.07659999999999996,28.0,0.0,346584.0,16928.0,180699808.0,41587200.0,0,0.0,197540352.0,0.0,58.7,0.0,13.78,0.0,3.8,0.0,12.0,0.0,1123.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1737,2020-01-28 21:25:00,27.0,0.0,3.068,0.0,-28.800000000000004,0.0,66.0,0.0,-42.0,0.0,53.0,0.0,150,0.0,23.0,0.0,100.44672249,0.0,49.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,5.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,16.0,0.0,18.0,0.0,1579770695.0,0.0,2598.87,0.0,2657.0,0.0,1657.6,101.3777777777776,2044.4,870.7111111111113,1500.0,0.0,1499.3,0.2333333333333437,37.1,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,12.493333333333334,0.00013333333333332472,12.53,0.001899999999999999,12.523333333333332,0.03053333333333328,28.0,0.0,346672.0,304.0,180698608.0,5488896.0,0,0.0,197540352.0,0.0,58.7,0.0,44.89,0.0,43.47,0.0,12.0,0.0,1120.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1738,2020-01-28 21:30:00,26.0,0.0,3.068,0.0,-28.200000000000006,0.0,66.0,0.0,-40.40000000000001,0.0,54.0,0.0,160,0.0,23.0,0.0,100.46123134333334,0.0,49.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,6.0,0.0,18.0,0.0,7.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,18.0,0.0,18.0,0.0,1579770695.0,0.0,232.68,0.0,363.41,0.0,1657.2,167.73333333333338,2040.5,403.16666666666674,1500.0,0.0,1500.0,0.0,37.13333333333333,0.0033333333333335465,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.466666666666667,0.0009333333333333408,12.42,0.006299999999999918,12.283333333333333,0.029033333333333463,28.0,0.0,347172.0,231200.0,180699160.0,41441408.0,0,0.0,197540352.0,0.0,58.7,0.0,2.47,0.0,2.52,0.0,12.25,0.25000000000000017,1120.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
1739,2020-01-28 21:35:00,27.0,0.0,3.068,0.0,-28.4,0.0,66.0,0.0,-39.40000000000001,0.0,54.0,0.0,150,0.0,23.0,0.0,100.47539845138887,0.0,51.0,0.0,5760,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4096,0.0,6.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,15.0,0.0,14.0,0.0,1579770695.0,0.0,1001.87,0.0,223.38,0.0,1688.333333333333,329.9999999999992,2077.333333333333,671.5000000000002,1500.0,0.0,1500.0,0.0,37.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.950000000000006,0.003333333333333428,0.0,0.0,12.4025,0.0003583333333333121,12.32,0.002333333333333348,12.2575,0.048225,28.0,0.0,346632.0,112896.0,180696773.3333333,1571925.3333245516,0,0.0,197540352.0,0.0,58.7,0.0,11.68,0.0,2.47,0.0,12.0,0.0,1118.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1740,2020-01-28 21:40:00,27.0,0.0,3.068,0.0,-27.6,0.3199999999999977,67.0,0.0,-38.40000000000001,0.08000000000000085,55.5,0.5,160,0.0,22.5,0.5,100.49667838138888,0.00010554408016822502,47.5,0.5,5824,8192.0,4992,0.0,7808,0.0,7424,0.0,7680,0.0,7424,0.0,7808,0.0,7488,8192.0,5824,8192.0,4992,0.0,12.0,72.0,16.5,4.5,12.0,128.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,205,450.0,17.5,4.5,17.5,0.5,1579770695.0,0.0,1135.43,0.0,688.82,0.0,1675.8,53.066666666666755,2062.8,179.95555555555262,1500.0,0.0,1500.0,0.0,37.2,0.0,75.03333333333333,0.013333333333331818,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.363333333333335,0.0006333333333333537,12.283333333333333,0.010233333333333162,12.363333333333333,0.16823333333333362,28.0,0.0,346718.66666666674,52933.33333333663,180695616.0,15817728.0,0,0.0,197540352.0,0.0,58.7,0.0,16.68,0.0,7.84,0.0,12.0,0.0,1122.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1741,2020-01-28 21:45:00,27.0,0.0,3.068,0.0,-27.200000000000006,0.0,66.0,0.0,-39.40000000000001,0.0,55.0,0.0,180,0.0,23.0,0.0,100.51810282277779,0.0,51.0,0.0,5888,0.0,3968,0.0,7808,0.0,6144,0.0,7680,0.0,6272,0.0,7808,0.0,6400,0.0,4736,0.0,3840,0.0,6.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,15.0,0.0,14.0,0.0,1579770695.0,0.0,2399.4300000000007,9062386.7912,331.125,69837.05645,1668.9,587.6555555555533,2059.5,490.72222222222643,1502.5,62.50000000000033,1500.0,0.0,37.2,0.0,74.83333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.02333333333333333,25.066666666666666,0.003333333333333369,0.0,0.0,12.523333333333332,0.0008333333333332607,12.716666666666667,0.0032333333333333155,12.943333333333333,0.16843333333333288,28.0,0.0,346845.33333333326,1765.333333333314,180693776.0,4767744.0,0,0.0,197540352.0,0.0,58.7,0.0,6.555,35.87044999999999,4.195,15.401249999999996,12.0,0.0,1121.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
1742,2020-01-28 21:50:00,27.0,0.0,3.068,0.0,-26.800000000000004,0.0,68.0,0.0,-38.8,0.0,56.0,0.0,170,0.0,23.0,0.0,100.53266794861112,0.0,49.0,0.0,4736,0.0,4096,0.0,6400,0.0,6144,0.0,7680,0.0,6144,0.0,7808,0.0,6144,0.0,5888,0.0,4096,0.0,6.0,0.0,22.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,17.0,0.0,18.0,0.0,1579770695.0,0.0,1291.51,0.0,305.06,0.0,1670.6,142.9333333333343,2063.8,244.4000000000008,1500.0,0.0,1500.0,0.0,37.25,0.0033333333333329545,74.95,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,25.0,0.013333333333333712,0.0,0.0,12.4775,0.0010916666666666377,12.4625,0.010091666666666714,12.240000000000002,0.01353333333333335,28.0,0.0,346825.0,21625.33333333122,180696852.0,18722026.666645408,0,0.0,197540352.0,0.0,58.7,0.0,16.8,0.0,3.27,0.0,12.0,0.0,1122.25,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1743,2020-01-28 21:55:00,27.0,0.0,3.068,0.0,-27.4,0.0,68.0,0.0,-39.2,0.0,56.0,0.0,170,0.0,23.0,0.0,100.54687203083333,0.0,47.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,8.0,0.0,19.0,0.0,7.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,14.0,0.0,18.0,0.0,1579770695.0,0.0,219.22,0.0,237.75,0.0,1676.5,270.4999999999985,2094.2,287.0666666666702,1500.0,0.0,1500.0,0.0,37.3,0.0,74.93333333333334,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.010000000000000285,0.0,0.0,12.456666666666665,0.0016333333333333853,12.46,0.020100000000000017,12.766666666666666,0.2780333333333334,28.0,0.0,346893.33333333326,4421.333333332441,180694762.66666663,15026517.333355188,0,0.0,197540352.0,0.0,58.7,0.0,2.92,0.0,2.3,0.0,12.0,0.0,1121.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
1744,2020-01-28 22:00:00,26.5,0.5,3.068,0.0,-27.6,0.08000000000000228,67.0,0.0,-41.5,5.780000000000008,53.0,2.0,155,50.0,23.0,0.0,100.56800152569444,0.00010263570294801804,49.5,12.5,5632,32768.0,4864,32768.0,7616,73728.0,7296,32768.0,7616,73728.0,7232,73728.0,7552,32768.0,7296,32768.0,5696,73728.0,4352,294912.0,6.5,0.5,16.5,0.5,5.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,205,450.0,14.5,0.5,15.0,8.0,1579770695.0,0.0,285.94,0.0,263.05,0.0,1670.2,265.28888888888883,2072.0,1026.6666666666697,1500.0,0.0,1500.0,0.0,37.3,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.866666666666664,0.0033333333333332503,0.0,0.0,12.653333333333334,0.00013333333333332472,12.913333333333332,0.007033333333333353,13.156666666666665,0.3916333333333337,28.0,0.0,346830.66666666674,45733.333333331386,180696864.0,37279488.0,0,0.0,197540352.0,0.0,58.7,0.0,3.05,0.0,2.55,0.0,12.0,0.0,1121.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
1745,2020-01-28 22:05:00,26.0,0.0,3.068,0.0,-28.6,0.0,66.0,0.0,-42.8,0.0,51.0,0.0,140,0.0,23.0,0.0,100.58907641111112,0.0,49.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,6.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,1289.3,0.0,370.98,0.0,1672.4,80.26666666666614,2088.0,226.6666666666663,1500.0,0.0,1500.0,0.0,37.3,0.0,74.975,0.015833333333332915,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.95,0.010000000000000285,0.0,0.0,12.6525,0.0008916666666666685,12.732500000000002,0.017425000000000166,12.595,0.11003333333333264,28.0,0.0,346985.33333333326,229.33333333348855,180693173.3333333,2520661.333327293,0,0.0,197540352.0,0.0,58.7,0.0,17.33,0.0,3.3,0.0,12.0,0.0,1121.75,4.250000000000095,16383996.0,0.0,16383996.0,0.0,0,0
1746,2020-01-28 22:10:00,27.0,0.0,3.068,0.0,-28.200000000000006,0.0,66.0,0.0,-43.6,0.0,51.0,0.0,170,0.0,23.0,0.0,100.60329847416666,0.0,48.0,0.0,5888,0.0,4992,0.0,7680,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,7.0,0.0,18.0,0.0,6.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,17.0,0.0,18.0,0.0,1579770695.0,0.0,48165.87,4355130588.144199,3269.915,6891513.751249998,1669.8,59.06666666666667,2073.0,436.888888888888,1500.0,0.0,1500.0,0.0,37.35,0.003333333333333625,74.475,0.9691666666666636,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0025000000000000005,25.4,0.873333333333335,0.0,0.0,12.526666666666666,0.001433333333333287,12.373333333333333,0.0056333333333333045,12.11,0.004900000000000057,28.0,0.0,347092.0,74496.0,180691978.66666663,22552149.33332169,0,0.0,197540352.0,0.0,58.7,0.0,101.295,12269.611250000002,56.355,2202.4884500000007,12.25,0.25,1119.25,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1747,2020-01-28 22:15:00,27.0,0.0,3.068,0.0,-30.800000000000004,0.0,65.0,0.0,-43.40000000000001,0.0,51.0,0.0,160,0.0,23.0,0.0,100.61736190361113,0.0,47.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,6.0,0.0,18.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,16.0,0.0,18.0,0.0,1579770695.0,0.0,453.14,0.0,434.34,0.0,1676.2,111.28888888888916,2095.1,67.43333333333418,1500.0,0.0,1500.0,0.0,37.4,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.61,0.0037000000000001095,12.68,0.03009999999999978,12.993333333333334,0.19893333333333327,28.0,0.0,347490.0,392.0,180663512.0,1841516672.0,0,0.0,197540352.0,0.0,58.7,0.0,5.47,0.0,3.82,0.0,12.0,0.0,1120.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
