,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4619,2020-05-22 20:30:00,20.0,0.0,3.0420000000000003,0.0,-29.36,0.7880000000000015,65.2,0.7000000000000028,-36.12000000000001,0.5119999999999969,58.8,1.7000000000000024,248.0,520.0000000000001,72.6,0.3000000000000025,3433.3751749079443,6.377842780244875e-05,46.2,16.700000000000006,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9292.8,4915.200000000013,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,2.8,4.7,21.8,25.2,21.0,92.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,324.0,1429.9999999999998,55.0,12.500000000000002,20,0.0,1579770667.0,0.0,2160.75,0.0,778.13,0.0,2069.1,406.32222222221964,2099.9,0.1000000000000122,2069.9,509.2111111111117,2024.1,1101.2111111111046,25.0,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.16666666666669,0.00333333333333402,0.0,0.0,47.8975,9.166666666663612e-05,47.9175,0.0012250000000000336,47.8625,0.017291666666666754,24,0.0,544304.0,76.79999999990687,179412304.0,12902809.600016642,0,0.0,197538016.0,0.0,58.7,0.0,36.57,0.0,13.68,0.0,48.25,0.2500000000000006,1250.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
4620,2020-05-22 20:35:00,20.0,0.0,3.0420000000000003,0.0,-28.52,0.332,66.2,0.6999999999999993,-35.2,0.2600000000000024,59.6,0.2999999999999989,244.0,430.0,72.2,0.1999999999999993,3433.4008673052776,6.693557981966636e-05,46.0,10.5,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9318.4,3276.7999999999884,8832.0,0.0,9267.2,4915.200000000013,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.6,5.3,19.0,29.5,26.0,32.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,969.9999999999997,53.6,1.2999999999999998,20,0.0,1579770667.0,0.0,1184.32,0.0,195.01,0.0,2068.6,382.48888888889167,2098.5,7.611111111111267,2073.4,617.5999999999996,2011.9,1322.766666666668,25.0,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.2,0.0,0.0,0.0,47.88999999999999,9.99999999999602e-05,47.90333333333334,0.0009333333333335304,47.85333333333333,0.048233333333334426,24,0.0,544342.2857142857,15.238095237932255,179414038.85714287,4907166.476205945,0,0.0,197538016.0,0.0,58.7,0.0,19.72,0.0,2.35,0.0,48.33333333333334,0.3333333333333339,1249.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4621,2020-05-22 20:40:00,20.0,0.0,3.0420000000000003,0.0,-28.160000000000004,0.2680000000000017,66.6,0.7999999999999989,-35.2,0.1400000000000009,59.4,0.2999999999999989,250.0,500.00000000000017,72.2,0.20000000000000107,3433.427338667055,6.763071832037646e-05,47.0,1.5000000000000018,7065.6,3276.80000000001,6016.0,0.0,9318.4,3276.800000000003,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,2.8,7.7,24.4,6.8000000000000025,25.6,62.30000000000001,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,1980.0,53.4,4.300000000000002,20,0.0,1579770667.0,0.0,1118.27,0.0,163.99,0.0,2068.7,336.455555555556,2095.7,87.78888888888781,2067.0,424.8888888888876,2040.0,850.8888888888888,25.0,0.0,0.15,0.0033333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.006666666666666671,98.15,0.010000000000001627,0.0,0.0,47.90666666666666,0.00023333333333333526,47.94,0.0009000000000000682,47.99666666666667,0.0037333333333332687,24,0.0,544354.6666666665,61.86666666627551,179409682.66666666,27863799.46664991,0,0.0,197538016.0,0.0,58.7,0.0,19.42,0.0,1.95,0.0,48.0,0.0,1253.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4622,2020-05-22 20:45:00,20.0,0.0,3.0420000000000003,0.0,-28.450000000000006,0.5700000000000017,66.5,0.3333333333333357,-35.1,0.4399999999999964,59.5,0.3333333333333321,242.5,1425.0,72.0,0.0,3433.451347463819,5.965255014201325e-05,47.0,12.666666666666664,7040.0,0.0,6016.0,0.0,9248.0,4095.999999999981,8960.0,0.0,9280.0,5461.333333333333,8832.0,0.0,9216.0,0.0,8928.0,4096.0,7040.0,0.0,6016.0,0.0,28.5,2276.333333333333,20.5,65.66666666666667,25.75,26.250000000000004,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.5,2025.0,58.75,37.583333333333336,20,0.0,1579770667.0,0.0,1257.79,0.0,233.13,0.0,2059.5,448.9444444444448,2091.6,211.5999999999994,2060.7,633.7888888888915,2023.6,467.82222222222185,25.0,0.0,0.16666666666666666,0.0033333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.009999999999999974,98.23333333333332,0.0033333333333329545,0.0,0.0,47.935,3.3333333333339806e-05,47.9725,9.16666666666006e-05,47.97500000000001,0.000899999999999942,24,0.0,544468.8,11.200000000011642,179414774.4,13428300.80002898,0,0.0,197538016.0,0.0,58.7,0.0,21.0,0.0,3.12,0.0,48.33333333333334,0.3333333333333339,1248.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4623,2020-05-22 20:50:00,20.0,0.0,3.0420000000000003,0.0,-28.36000000000001,0.2679999999999998,66.6,0.7999999999999989,-35.36,0.20799999999999905,59.4,0.2999999999999989,246.0,730.0000000000001,72.2,0.20000000000000107,3433.479627601944,6.58450901238404e-05,48.4,5.3,7040.0,0.0,6016.0,0.0,9216.0,0.0,8985.6,3276.7999999999884,9267.2,4915.199999999968,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,23.2,1845.2,22.4,16.800000000000004,23.8,85.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,320.0,849.9999999999997,58.4,21.8,20,0.0,1579770667.0,0.0,1122.44,0.0,127.78,0.0,2066.8,573.0666666666684,2095.0,79.33333333333375,2065.9,700.5444444444456,2031.2,1452.1777777777802,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.13333333333333,0.013333333333335131,0.0,0.0,47.95000000000001,0.0,47.98,0.00010000000000008456,47.99666666666667,3.3333333333290475e-05,24,0.0,544488.0,104.00000000023284,179409302.4,11573452.800003767,0,0.0,197538016.0,0.0,58.7,0.0,19.52,0.0,1.52,0.0,48.25,0.25,1249.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
4624,2020-05-22 20:55:00,20.0,0.0,3.0420000000000003,0.0,-28.6,0.8599999999999968,65.8,0.6999999999999993,-35.52,1.4520000000000004,58.8,1.1999999999999984,230.0,450.00000000000006,72.2,0.1999999999999993,3433.505323204167,6.783110130141412e-05,47.8,4.699999999999998,6835.2,209715.19999999995,5836.8,160563.20000000007,8934.4,396492.79999999993,8678.4,396492.79999999993,8960.0,417792.0,8550.4,396492.79999999993,8960.0,327680.0,8652.8,381747.19999999966,6835.2,209715.19999999995,5836.8,160563.20000000007,2.6,8.3,19.4,33.8,21.2,129.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,274.0,230.00000000000003,52.2,10.700000000000003,20,0.0,1579770667.0,0.0,1363.99,0.0,223.57,0.0,2076.6,389.82222222222384,2095.6,64.4888888888883,2082.2,472.1777777777784,2031.1,1886.3222222222232,25.0,0.0,0.1,0.006666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0666666666666667,97.975,0.04249999999999998,0.0,0.0,47.94666666666666,3.3333333333373356e-05,47.95,0.00010000000000001348,47.90333333333334,0.012033333333333129,24,0.0,544636.0,10.666666666744275,179418144.0,6688255.999996821,0,0.0,197538016.0,0.0,58.7,0.0,22.79,0.0,2.72,0.0,48.25,0.24999999999999944,1247.75,1.5833333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4625,2020-05-22 21:00:00,20.0,0.0,3.0420000000000003,0.0,-30.040000000000006,0.06799999999999916,64.2,0.1999999999999993,-36.88000000000001,0.2119999999999994,57.4,0.3000000000000003,234.0,829.9999999999999,72.8,0.20000000000000015,3433.5301953856665,5.553186419039242e-05,46.0,12.5,6860.8,299827.2000000001,5939.2,209715.19999999995,8985.6,437452.8,8678.4,396492.80000000016,9011.2,365363.2,8550.4,396492.80000000016,8985.6,347340.8,8652.8,381747.20000000007,6835.2,209715.19999999995,5836.8,160563.2,21.4,1932.3,17.4,22.8,16.4,66.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,286.0,1180.0000000000005,62.4,28.3,20,0.0,1579770667.0,0.0,8071.176666666666,30402796.98003333,5386.669999999999,27156334.7707,2084.3,292.4555555555554,2099.9,0.0999999999999906,2085.6,383.6000000000061,2047.4,1671.3777777777816,25.0,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.18916666666666665,97.725,0.16916666666666402,0.0,0.0,47.96,0.0001333333333332566,47.99,0.0008666666666666298,48.025,0.003633333333333423,24,0.0,547653.1428571428,6753779.809523649,179407065.14285713,70035187.80955367,0,0.0,197538016.0,0.0,58.7,0.0,70.38333333333333,511.2956333333332,34.53333333333333,879.7882333333333,48.33333333333334,0.3333333333333321,1251.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
4626,2020-05-22 21:05:00,20.0,0.0,3.0420000000000003,0.0,-29.4,0.3400000000000003,65.2,0.1999999999999993,-36.12000000000001,0.33200000000000063,58.6,0.2999999999999989,230.0,650.0,72.2,0.1999999999999993,3433.5550144695003,6.61312926989528e-05,45.0,4.999999999999998,7040.0,0.0,6092.8,4915.199999999997,9241.6,3276.7999999999884,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999997,7040.0,0.0,6016.0,0.0,23.8,1820.7,19.2,27.700000000000006,26.4,36.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,1630.0000000000002,57.0,19.999999999999996,20,0.0,1579770667.0,0.0,2419.29,0.0,167.98,0.0,2058.8,154.17777777777684,2095.6,118.26666666666412,2054.6,141.5999999999996,2024.3,468.67777777777786,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333283,98.16666666666669,0.0033333333333333093,0.0,0.0,47.95000000000001,0.0,47.96,9.999999999999574e-05,47.92000000000001,0.00929999999999953,24,0.0,551066.0,26.66666666666667,179409508.0,6869738.666666668,0,0.0,197538016.0,0.0,58.7,0.0,42.69,0.0,2.02,0.0,48.0,0.0,1250.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
4627,2020-05-22 21:10:00,19.8,0.20000000000000015,3.0420000000000003,0.0,-29.12,0.21200000000000055,65.6,0.2999999999999989,-36.0,0.1999999999999989,59.0,0.9999999999999988,252.0,670.0,72.2,0.20000000000000107,3433.5810754665004,6.604299492164804e-05,45.6,12.8,7040.0,0.0,6016.0,0.0,9292.8,4915.199999999997,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6016.0,0.0,23.4,1836.8,23.2,21.7,25.2,59.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,320.0,950.0,56.2,18.699999999999992,20,0.0,1579770667.0,0.0,3510.79,0.0,199.76,0.0,2069.8,410.39999999999765,2097.2,43.288888888890035,2074.0,522.2222222222225,2028.5,881.3888888888905,25.0,0.0,0.125,0.0025000000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,1.6250000000000002,0.0024999999999999953,98.225,0.002499999999999637,0.0,0.0,47.95000000000001,0.0,47.95666666666667,0.00023333333333325234,47.97333333333333,0.000933333333333554,24,0.0,551082.0,126.4000000002794,179405122.66666666,30271325.86667273,0,0.0,197538016.0,0.0,58.7,0.0,61.22,0.0,2.37,0.0,48.0,0.0,1251.5,12.333333333333108,16383996.0,0.0,16383996.0,0.0,0,0
4628,2020-05-22 21:15:00,19.0,0.0,3.0420000000000003,0.0,-29.0,0.4200000000000017,65.6,0.3000000000000025,-35.68000000000001,0.4720000000000056,58.6,0.2999999999999989,254.0,1080.0,72.2,0.1999999999999993,3433.606939891111,6.953385267190547e-05,46.2,4.1999999999999975,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,2.8,6.2,22.8,19.7,27.8,32.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,314.0,1430.0000000000007,52.8,12.2,20,0.0,1579770667.0,0.0,2331.73,0.0,195.3,0.0,2069.0,472.66666666666487,2097.4,31.822222222221946,2066.5,534.9444444444456,2044.9,1357.877777777775,25.0,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333244,98.1,0.010000000000000994,0.0,0.0,47.95,0.00019999999999995992,47.97,0.001800000000000172,47.977500000000006,0.010291666666667523,24,0.0,551353.3333333335,29.866666666558014,179406896.0,3580620.7999956133,0,0.0,197538016.0,0.0,58.7,0.0,40.82,0.0,2.4,0.0,48.0,0.0,1249.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4629,2020-05-22 21:20:00,19.0,0.0,3.0420000000000003,0.0,-29.24,0.26800000000000035,65.4,0.3000000000000025,-36.12000000000001,0.1720000000000003,58.8,1.200000000000001,260.0,949.9999999999997,72.4,0.2999999999999998,3433.6329852880567,6.565434138401123e-05,45.4,7.800000000000002,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.0,5.499999999999999,23.0,29.5,24.2,72.69999999999997,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,322.0,919.9999999999997,53.6,9.299999999999997,20,0.0,1579770667.0,0.0,2650.61,0.0,280.77,0.0,2056.7,376.90000000000197,2081.7,360.45555555555694,2057.8,447.7333333333332,2013.9,547.4333333333336,25.0,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.02333333333333331,98.13333333333333,0.013333333333333712,0.0,0.0,47.91666666666666,0.00043333333333340964,47.86333333333334,0.0037333333333334343,47.74333333333333,0.07613333333333361,24,0.0,551380.6666666665,258.6666666659744,179404882.66666666,15073425.06667957,0,0.0,197538016.0,0.0,58.7,0.0,45.39,0.0,2.8,0.0,48.0,0.0,1254.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4630,2020-05-22 21:25:00,19.0,0.0,3.0420000000000003,0.0,-29.16,0.3680000000000007,65.4,0.3000000000000025,-35.92,0.4520000000000031,58.8,0.20000000000000065,246.0,680.0000000000001,72.0,0.0,3433.658880534,6.819734577386623e-05,48.0,4.0,6886.4,117964.79999999992,5939.2,62259.19999999998,9113.6,52428.80000000005,8883.2,29491.20000000007,9062.4,117964.79999999992,8729.6,52428.80000000005,9062.4,117964.79999999992,8883.2,29491.20000000007,6809.6,265420.8000000001,5862.4,117964.79999999992,3.6,5.3,22.8,30.200000000000006,27.2,29.200000000000006,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,1329.9999999999998,53.4,5.300000000000002,20,0.0,1579770667.0,0.0,2608.07,0.0,179.48,0.0,2072.4,375.3777777777752,2097.5,34.499999999999915,2074.3,516.0111111111138,2034.9,845.6555555555565,25.0,0.0,0.30000000000000004,0.11333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.06916666666666675,97.85,0.16999999999999724,0.0,0.0,47.91333333333333,3.3333333333355595e-05,47.88333333333333,0.0006333333333331643,47.93333333333334,0.0036333333333331674,24,0.0,551725.3333333335,10.666666666626307,179408242.66666666,21879953.06664805,0,0.0,197538016.0,0.0,58.7,0.0,45.76,0.0,2.17,0.0,48.33333333333334,0.3333333333333339,1247.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
4631,2020-05-22 21:30:00,19.0,0.0,3.0420000000000003,0.0,-29.4,0.020000000000000063,65.4,0.3000000000000025,-36.16,0.028000000000000868,58.4,0.2999999999999989,238.0,769.9999999999997,72.2,0.20000000000000107,3433.6849807242766,6.888517775131817e-05,46.4,12.8,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,22.6,1877.8,18.0,38.5,22.4,94.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,292.0,920.0,54.8,27.70000000000001,20,0.0,1579770667.0,0.0,2495.13,0.0,222.5,0.0,2076.8,351.0666666666691,2099.6,0.4888888888888468,2076.8,493.51111111111015,2037.1,1882.9888888888877,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.13333333333333,0.0033333333333341385,0.0,0.0,47.9025,0.00035833333333321835,47.87750000000001,0.002291666666666655,47.8775,0.029091666666665718,24,0.0,551748.6666666665,450.6666666656003,179398349.33333334,15018845.866677305,0,0.0,197538016.0,0.0,58.7,0.0,43.07,0.0,2.42,0.0,48.33333333333334,0.3333333333333339,1249.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4632,2020-05-22 21:35:00,19.0,0.0,3.0420000000000003,0.0,-29.0,0.2199999999999986,65.6,0.3000000000000025,-35.64,0.2280000000000005,58.8,0.7000000000000002,236.0,430.0,72.0,0.0,3433.711026002723,6.94851582062969e-05,47.2,7.700000000000002,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.7999999999884,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,3.6,5.3,20.4,27.3,25.2,21.700000000000006,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,310.0,500.0,53.6,8.8,20,0.0,1579770667.0,0.0,2380.38,0.0,191.6,0.0,2063.3,362.2333333333308,2092.4,231.3777777777777,2063.5,413.83333333333405,2026.0,854.8888888888948,25.0,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.00999999999999999,98.13333333333333,0.013333333333333712,0.0,0.0,47.89000000000001,9.999999999992471e-05,47.88333333333333,0.0009333333333330805,47.93,0.0076000000000002454,24,0.0,551862.4,12.799999999959256,179405526.4,11301324.800025642,0,0.0,197538016.0,0.0,58.7,0.0,41.67,0.0,2.32,0.0,48.0,0.0,1249.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4633,2020-05-22 21:40:00,19.0,0.0,3.0420000000000003,0.0,-29.24,0.1679999999999982,65.4,0.3000000000000025,-36.040000000000006,0.12799999999999992,58.8,0.7000000000000002,256.0,830.0,72.4,0.2999999999999998,3433.737196391222,6.669966592062933e-05,45.6,6.8000000000000025,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.1999999999825,7040.0,0.0,6016.0,0.0,3.0,4.0,23.6,18.299999999999994,23.6,67.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,322.0,1520.0,54.2,8.199999999999996,20,0.0,1579770667.0,0.0,2743.39,0.0,254.24,0.0,2065.4,386.2666666666668,2091.0,352.88888888888914,2069.8,658.6222222222233,2016.7,379.5666666666662,25.0,0.0,0.125,0.0025000000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,1.6250000000000002,0.0024999999999999953,98.225,0.002499999999999637,0.0,0.0,47.91333333333333,3.3333333333355595e-05,47.95,0.00010000000000001348,48.0,0.0,24,0.0,551932.0,3583.9999999989136,179399952.0,29343658.66662737,0,0.0,197538016.0,0.0,58.7,0.0,47.51,0.0,2.75,0.0,45.33333333333334,30.33333333333333,1250.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
4634,2020-05-22 21:45:00,19.0,0.0,3.0420000000000003,0.0,-30.00000000000001,0.11999999999999872,64.8,0.20000000000000015,-36.72000000000001,0.23200000000000096,57.8,0.20000000000000015,238.0,920.0,72.2,0.20000000000000015,3433.7629404368877,6.68443020783981e-05,46.4,7.299999999999996,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,7040.0,0.0,6016.0,0.0,2.8,2.7,19.8,32.2,21.6,4.299999999999999,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,298.0,1220.0,54.2,7.1999999999999975,20,0.0,1579770667.0,0.0,3107.97,0.0,230.22,0.0,2071.0,157.7777777777771,2099.8,0.17777777777773832,2070.9,258.76666666666813,2030.3,525.7888888888895,25.0,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.13333333333333,0.0033333333333346125,0.0,0.0,47.925,0.00016666666666673852,47.925,0.0029666666666665203,47.8475,0.040825000000001145,24,0.0,552044.0,16.0,179407328.0,16069888.0,0,0.0,197538016.0,0.0,58.7,0.0,54.65,0.0,2.82,0.0,49.0,0.6666666666666679,1249.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
4635,2020-05-22 21:50:00,19.0,0.0,3.0420000000000003,0.0,-29.640000000000004,0.1080000000000003,65.2,0.1999999999999993,-36.4,0.09999999999999948,58.4,0.2999999999999989,244.0,580.0,72.0,0.0,3433.7888220467216,6.502294359803637e-05,45.2,9.200000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,3.4,3.8,22.6,28.8,26.4,19.299999999999994,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,326.0,730.0,54.0,6.0,20,0.0,1579770667.0,0.0,3731.65,13181853.196800005,322.93,30189.15920000001,2059.2,516.6222222222228,2085.1,299.6555555555546,2060.0,483.3333333333316,2026.3,1324.455555555553,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.02333333333333331,98.13333333333333,0.013333333333333712,0.0,0.0,47.91,9.999999999999574e-05,47.88666666666668,0.002033333333333312,47.84333333333333,0.048233333333331664,24,0.0,552061.7142857143,63.23809523833972,179402525.7142857,17233956.57139953,0,0.0,197538016.0,0.0,58.7,0.0,29.485,186.82445,4.695,10.53405,48.33333333333334,0.3333333333333339,1248.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4636,2020-05-22 21:55:00,19.0,0.0,3.0420000000000003,0.0,-29.68,0.8320000000000036,64.4,0.8000000000000016,-36.52,1.7520000000000029,58.0,1.4999999999999991,246.0,1230.0,72.2,0.1999999999999993,3433.814730092833,6.803894790839402e-05,45.2,14.200000000000005,7040.0,0.0,5913.6,52428.80000000005,9216.0,0.0,8806.4,117964.79999999992,9216.0,0.0,8678.4,117964.79999999992,9062.4,117964.79999999992,8755.2,152371.2000000002,6912.0,81920.0,5913.6,52428.80000000005,2.4,7.8,21.8,51.2,20.2,138.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,284.0,1129.9999999999995,51.6,11.3,20,0.0,1579770667.0,0.0,1186.67,0.0,127.42,0.0,2063.3,414.0111111111103,2096.7,31.344444444444342,2063.5,534.0555555555568,2028.0,1570.0,25.0,0.0,0.1,0.006666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.21583333333333327,97.85,0.16999999999999724,0.0,0.0,47.93,9.999999999999574e-05,47.94,0.00040000000000001845,47.99666666666667,3.3333333333290475e-05,24,0.0,552098.0,5.333333333255722,179406744.0,7820714.666666668,0,0.0,197538016.0,0.0,58.7,0.0,19.92,0.0,1.5,0.0,48.0,0.0,1249.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
